index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']","[-1.8798714876, -2.3268342018, -4.3540115356, -4.4272456169, -4.6137990952, -5.32899189, -5.3385810852]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1']","[-1.6202378273, -3.0590016842, -3.1696410179, -3.8629183769, -4.7503838539, -5.07076931]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['O=C(O)C1OC(N2CCN(c3ncccn3)CC2)C(O)C(O)C1O', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=[N+]([O-])c1cnc(N2CCNCC2)nc1', 'Oc1ccnc(N2CCNCC2)n1', 'O=S(=O)(O)O', 'O=C(O)CCC(=O)N1CCN(c2ncccn2)CC1', 'O=C(CCC(=O)N1CCN(c2ncccn2)CC1)NO']","[-1.9583209753, -2.5999569893, -2.6967768669, -2.8387856483, -3.8388707638, -4.0727629662, -4.8383631706]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)C1=O']","[-2.7633590698, -3.1999492645, -3.4022643566, -3.6169159412, -4.000852108, -4.144712925, -4.4710922241, -4.5882177353]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=CNC(C(=O)O)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(O)CCC(=O)NC(C(=O)O)c1ccccc1Cl']","[-2.9028916359, -2.9113249779, -3.2583396435, -4.01009655, -4.4580407143, -4.5333547592, -4.6350140572]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)C', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)CO', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(NC)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)(C)O)C(C)C']","[-2.9548478127, -4.2846059799, -5.0163588524, -5.1828331947, -5.2766141891, -5.443215847, -5.5369029045, -6.0969076157, -7.0976672173]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(C(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1ccccc1']","[-1.3500201702, -3.0298376083, -3.7580599785, -3.8349094391, -4.1262683868, -4.5176734924]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(C)CCCCC2CNC(=O)O)c1', 'CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNS(=O)(=O)O)c1', 'COc1cccc(C2(C)CCC(O)CC2CN)c1', 'COc1cccc(C2(C)CCCCC2CO)c1', 'COc1cccc(C2(C)CCCCC2CNO)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.9202975035, -2.8804035187, -3.1708552837, -3.668735981, -3.7428276539, -4.0142860413, -4.2756447792]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O']","[-2.0633401871, -3.8924155235, -4.2632608414, -5.8436923027, -5.9553208351]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3S)c2[nH]1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S']","[-2.6198174953, -3.3382639885, -3.4613556862, -3.6793854237, -4.4445443153, -4.5836539268, -4.65797472, -4.8600702286, -4.8956446648, -5.2477869987]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1S', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1']","[-2.8499941826, -3.0167052746, -3.660623312, -3.8750107288, -3.9348378181, -3.9912455082, -4.3465337753, -4.3834676743, -4.7407979965]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F']","[-2.4517960548, -2.730540514, -3.880086422, -4.239086628, -4.8549156189, -4.9705247879, -5.1742396355]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1']","[-2.4431669712, -2.9564173222, -3.1574106216, -3.1910555363, -4.1432824135]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-1.1184213161, -3.7174315453]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)CO']","[-3.019753933, -3.6074314117, -4.5843424797]"
3,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O']","[-2.0895020962, -3.2613580227, -3.3586108685, -3.6632566452, -4.345395565, -4.5013542175, -4.9256191254]"
3,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cc(O)cc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O']","[-1.8087108135, -2.7139675617, -2.7231545448, -3.7285630703, -5.4661006927, -5.6748814583, -5.9973640442, -6.0669803619]"
3,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'CSC1C(O)C(CO)OC1n1cnc2c(N)ncnc21']","[-1.8724910021, -3.0167343616, -3.3142409325, -3.466591835, -3.9119291306, -4.1945137978, -4.6805343628, -4.7321567535, -4.8179388046]"
3,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-1.067942977, -3.5578570366]"
3,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(C)=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1(C)C(=O)CC(O)C1C=C(C)C(=O)O']","[-2.5204555988, -3.439242363, -4.4044933319, -4.4949364662, -4.5163812637, -4.6761641502, -4.8083987236, -5.0970578194]"
3,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2']","[-1.1541974545, -1.9901335239, -4.0044283867, -4.0471324921, -4.2864599228, -4.8213338852]"
3,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2']","[-1.3767017126, -2.8314921856, -3.0555403233, -4.7708463669, -4.8092894554, -4.9153747559]"
3,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C=C1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O']","[-4.1304168701, -4.1676616669, -4.4416127205, -4.8286995888, -4.9124245644]"
3,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(O)C(=O)O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)C(=O)O)O2']","[-2.2578160763, -3.9890451431, -4.1987195015, -4.7591018677, -4.7775378227]"
3,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(N)C(O)c1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)c(O)c1']","[-1.1731715202, -1.5250675678, -3.7592020035, -4.0639328957]"
3,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)O)CC12', 'CC(C)C12CC(=O)C(C)C1(OC1OC(C(=O)O)C(O)C(O)C1O)C2']","[-1.9809573889, -3.0757372379, -3.2189810276, -3.4039230347, -3.9866881371, -4.1763081551, -5.7568387985]"
3,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O']","[-1.2390034199, -1.9336876869, -4.259642601]"
