index,log_lhs,target_smiles,sampled_molecules
1,"[-1.5838779211, -4.0199770927, -4.0382289886, -4.2665510178, -4.5824613571, -4.8060531616, -4.974219799, -4.9769768715, -5.2594642639, -5.3355212212, -5.3818011284, -5.4407515526, -5.740960598, -5.7898240089, -6.0514960289, -6.5277032852, -8.164182663, -8.5314836502, -8.5692749023, -8.5760202408]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C1C2CCCCC2C(=O)N1CCCC=O', 'O=C1C2C(CCCC2)C(=O)N1CCCCO', 'O=C1N(CCCCO)C(=O)C2CCCCC12', 'O=C1N(CCCCO)C(=O)C2C1CCCC2', 'O=C1C2C(C(=O)N1CCCCO)CCCC2', 'O=C1c2ccccc2C(=O)N1CCCCO', 'O=C1N(CCCCO)C(=O)C2CCCCC21', 'C1(=O)C2CCCCC2C(=O)N1CCCCO', 'C1(=O)N(CCCCO)C(=O)C2CCCCC12', 'C1CC2C(C(=O)N(CCCCO)C2=O)CC1', 'C1C2C(C(=O)N(CCCCO)C2=O)CCC1', 'N1(CCCCO)C(=O)C2CCCCC2C1=O', 's1nc(N2CCN(CCCCO)CC2)c2ccccc12', 'C1(=O)N(CCCCO)C(=O)C2C1CCCC2', 'O=C1C2C(CCCC2)C(=O)N1CCCC=O', 'C1CN(CCCCN2C(=O)C3CCCCC3C2=O)CCN1c1nsc2cc(O)ccc21', 'C1N(CCCCN2C(=O)C3CCCCC3C2=O)CCN(c2nsc3c2ccc(O)c3)C1', 'C1N(CCCCN2C(=O)C3CCCCC3C2=O)CCN(c2nsc3cc(O)ccc23)C1', 'C1CN(CCCCN2C(=O)C3CCCCC3C2=O)CCN1c1nsc2c1ccc(O)c2']"
1,"[-1.7657585144, -2.2974290848, -2.434886694, -3.6100077629, -4.2862520218, -4.5073122978, -4.6401085854, -5.0212020874, -5.0614433289, -5.1643805504, -5.1851654053, -5.3131537437, -5.3294448853, -5.3401789665, -5.4407629967, -5.4713931084, -5.5212626457, -5.5547308922, -5.6531662941, -6.006708622]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(O)cc21', 'C[N+](C)(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'C[N+](C)(CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'C[N+](C)(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'c12cc(Cl)ccc1Sc1c(cccc1)C=C2OCCNC', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', 'c12cc(Cl)ccc1Sc1ccccc1C=C2OCCNC', 'Clc1cc2c(cc1)[S+]([O-])c1c(cccc1)C=C2OCCN(C)C', 'Clc1ccc2c(c1)C(OCCNC)=Cc1c(cccc1)S2', 'Clc1cc2c(cc1)Sc1c(cccc1)C=C2OCCNC', 'c1c2c(ccc1)Sc1ccc(Cl)cc1C(OCCNC)=C2', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)[O-]']"
1,"[-4.0973982811, -4.1476788521, -4.2535853386, -4.3488273621, -4.3739647865, -4.4632406235, -4.5598945618, -4.6572976112, -4.6701188087, -4.69348526, -4.7119340897, -4.728867054, -4.7797169685, -4.7886328697, -4.8250432014, -4.8421020508, -4.9069228172, -5.1328344345, -5.19754076, -5.2362427711]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cc(O)cc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(=O)O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(C(O)=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(C(O)=O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(C(=O)O)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO']"
1,"[-1.6942739487, -3.0617623329, -3.9209985733, -4.1748695374, -4.3734135628, -4.5294833183, -4.5464148521, -4.6887869835, -4.9615774155, -5.0625691414, -5.0841374397, -5.1511821747, -5.2012853622, -5.2138242722, -5.2327785492, -5.2840881348, -5.6589069366, -6.0588674545, -6.0637931824, -6.1683225632]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCN(CCCCO)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'n1c(N2CCN(CCCCO)CC2)nccc1', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'O=C1CC(C)(CO)C(O)C(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'C(CCCN1CCN(c2ncc(O)cn2)CC1)N1C(=O)CC(C)(C)CC1=O']"
1,"[-2.2588293552, -2.6442630291, -2.9138898849, -3.062227726, -4.0107102394, -4.4827370644, -5.2682299614, -5.3736081123, -5.5028262138, -5.5879154205, -5.6826925278, -5.7360701561, -5.8173074722, -5.9089198112, -6.0860395432, -6.2354564667, -6.3316364288, -6.3421139717, -6.3578548431, -6.4096179008]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1=O', 'CC(C)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC(=O)C(C)=C(C)OC(=O)C1C(C)(C)C1C=C(C)C', 'C=CCC(=O)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(CO)C)C1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC(=O)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(CO)C)=O', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(CO)C', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C)(C)C2C=C(CO)C)=O)C1', 'C1(OC(C2C(C)(C)C2C=C(CO)C)=O)C(C)=C(CC=C)C(=O)C1', 'CC(C)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(=CC=C)C1(C)C', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)C1']"
1,"[-2.283737421, -2.765389204, -3.1100649834, -3.182076931, -3.3415071964, -3.8287696838, -4.4227881432, -4.6300792694, -4.7952628136, -5.1949090958, -5.3161578178, -5.6025443077, -5.6057281494, -5.6881928444, -5.7804455757, -5.8050813675, -5.8737187386, -5.9662179947, -5.9784998894, -6.002810955]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cnc(O)c(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2(O)C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c(O)nc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2ccccc2Cl)c2cncc(F)c2)c1']"
1,"[-1.4989923239, -3.0310356617, -3.4965252876, -3.9208166599, -3.9405789375, -4.4102725983, -4.5943098068, -4.6070713997, -5.0206298828, -5.2681179047, -5.2746396065, -5.3637008667, -5.3875312805, -5.4702157974, -6.1701407433, -6.2046790123, -6.3592162132, -6.3668246269, -6.4791717529, -6.4905033112]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1NCCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2c[nH]c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1O', 'COc1ccc(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(NC)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccc(O)cc23)n1']"
1,"[-1.3203600645, -2.2830183506, -2.7458746433, -4.2474498749, -4.5819644928, -5.2621393204, -5.342859745, -5.4125008583, -5.4896020889, -5.508234024, -5.5231971741, -5.5801920891, -5.6021828651, -5.6220769882, -5.6327857971, -5.6543755531, -5.7023711205, -6.8112301826, -7.1634898186, -7.1790261269]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'OC1(c2cc(O)ccc2)C(CNC)CCCC1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'OC1(c2cc(O)ccc2)CCCCC1CNC', 'OC1(c2cccc(O)c2)CCCCC1CNC', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OS(O)(=O)=O', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OS(=O)(O)=O', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OS(=O)(=O)O']"
1,"[-2.1169679165, -2.250562191, -2.6277248859, -2.7106189728, -3.3692882061, -3.8600606918, -4.2637543678, -4.7108998299, -4.9258360863, -5.1437082291, -5.4505329132, -5.5048708916, -5.5589385033, -5.6058568954, -5.6240243912, -5.6318616867, -5.6724495888, -5.8352284431, -5.9179959297, -5.948176384]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CC(O)CCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'CNCC1C(O)(c2cc(O)ccc2)CCCC1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc(OC)ccc1', 'CNCC1C(O)CCCC1(O)c1cc(O)ccc1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'OC1(c2cc(OC)ccc2)C(CNC)CCCC1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'OC1(c2cc(OC)ccc2)CCCCC1CNC']"
1,"[-1.5063709021, -2.4807589054, -3.5940597057, -3.8221533298, -4.009455204, -4.8137354851, -4.9698381424, -5.5393714905, -5.6135826111, -5.7987322807, -6.041229248, -6.0559110641, -6.0627241135, -6.0630993843, -6.1210947037, -6.1296362877, -6.1710762978, -6.2278938293, -6.6582736969, -6.6585769653]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(N2CCC34CCCCC3C2Cc2ccc(O)cc24)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Ic1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(O)CC3', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23C1CCCC3', 'c12c(ccc(O)c1)CC1NCCC23CCCCC31', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'c1(O)cc2c(cc1)CC1NCCC23C1CCCC3', 'O=C(O)C1OC(N2CCC34CCCCC3C2Cc2ccc(OC)cc24)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(O)C(O)C(O)C1O)CC3']"
1,"[-1.4553792477, -2.0929009914, -4.1426019669, -5.6191520691, -5.907889843, -5.9520320892, -6.0322256088, -6.2213983536, -6.3284516335, -6.3376665115, -6.708545208, -6.7247061729, -7.0119180679, -7.4158148766, -7.4276857376, -7.575097084, -7.6129832268, -7.9323925972, -7.9878563881, -8.3905706406]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCCC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)CCCCCC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCNC(=O)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCNC(=O)CCC(N)C(=O)NC(CSOc1ccc2c(c1)C13CCCCC1C(C2)NCC3)C(=O)O', 'Oc1ccc(C2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13C(CCCC1)C(NCC3)C2', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1C3C2(CCN1)CCCC3']"
