index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'C=C(C)C1CCC(O)(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-2.0853075981, -2.1346054077, -4.6070961952, -4.7355999947, -5.7678070068]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCc3c(ccc(O)c3OS(=O)(=O)O)C1CCC2=O', 'CC12CCc3c(ccc(OS(=O)(=O)O)c3O)C1CCC2=O', 'CC12CCC3c4c(ccc(OS(=O)(=O)O)c4O)CCC3C1CCC2=O', 'CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2=O', 'CC12CCC3C(CCC4(C)C3CCC4(O)O)C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCC4(C)C(=O)CCC34)C1CCC2=O']","[-1.4355863333, -3.669883728, -3.9134502411, -4.2057590485, -4.5255284309, -5.0802335739, -5.8002166748, -6.3660988808, -6.5720691681, -6.6078214645, -6.623477459]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C4CCC(=O)C4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3C(CCC4(C)C(=O)CCC34)C1CCC2=O', 'CC12CCC3C4CC(O)C(O)CC4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC31CCC2=O']","[-0.9727523923, -3.1536047459, -4.2090325356, -4.8361997604, -5.1894869804, -5.4816932678, -5.696721077, -5.935988903, -6.1102676392, -6.2491445541, -6.4159946442]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(O)c5OS(=O)(=O)O)C4CCC3C1CCC2O', 'CC12CCC3C4CCC(O)CC4CCC3C1CCC2O', 'CC12CCC3C(CCC4(C)C(O)CCC34)C1CCC2O', 'CC12CCC3C4CCc5c(ccc(O)c5OS(=O)(=O)O)C4CCC31CCC2O', 'CC12CCC3C(CCC4(C)C(OS(=O)(=O)O)CCC34)C1CCC2O']","[-1.3557920456, -4.2267279625, -4.3318362236, -5.5017981529, -5.8226733208, -5.9518070221, -6.1024956703, -6.1891598701]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2[nH]c3c(c12)CCC3O']","[-1.0400115252, -4.1309227943, -8.0689067841]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OS(=O)(=O)O)c(O)cc5CCC4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4CC(O)C(O)CC4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)C(O)CC4C3CCC21C']","[-1.0050903559, -2.8044555187, -3.9925339222, -4.0402965546, -4.4765377045, -4.6528296471, -4.6916480064, -4.7840695381, -4.8871159554, -5.2228765488, -5.3295264244, -5.4721484184, -5.6384496689, -5.6597304344, -6.165810585]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(OS(=O)(=O)O)ccc(c43)CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4C(O)C3)CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4(C)C(CCC4(O)C#C)C3CCC21C']","[-0.9669303298, -3.3559293747, -3.41923666, -3.4854335785, -4.1729187965, -4.3888468742, -5.1856255531, -5.1870551109, -5.6477432251, -6.2887234688, -6.3793702126, -6.4366188049, -6.4882230759]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(=O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C']","[-0.9171267748, -2.1468806267, -3.9173259735, -4.5258135796, -4.7263169289, -5.0695509911, -5.0948634148, -5.3683099747, -5.4750823975, -5.8480596542, -5.8732838631, -5.898727417, -5.991414547, -6.1290922165]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(=O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)C4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)c5ccc(OS(=O)(=O)O)cc5CC(=O)C3C4CCC21C', 'C#CC1(O)C(O)CC2C3C(=O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)c5ccc(OS(=O)(=O)O)cc5CC(=O)C4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4(C)c5ccc(OS(=O)(=O)O)cc5CC(=O)C3C4CCC21C']","[-1.7823814154, -2.30397439, -3.0500221252, -3.4242572784, -4.171792984, -4.1890320778, -4.7475247383, -4.8401708603, -5.1814408302, -5.5151004791, -5.5321083069, -5.6919541359, -5.7022137642]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4CC(OS(=O)(=O)O)=CC=C4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4(C)C(CC(O)C4(O)C#C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CC(O)C4(O)C#C)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C']","[-0.8875524998, -4.1862931252, -4.7431030273, -5.4486165047, -5.9945878983, -6.3839263916, -6.4879903793]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP2(=O)OCC(O)C2O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP2(=O)CO2)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP2(=O)NC(=O)O2)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP2(=O)CC(=O)O2)C(O)C1O', 'O=C1NCP(=O)(OCC2OC(n3cnc4c(S)ncnc43)C(O)C2O)O1', 'O=P1(OCC2OC(n3cnc4c(S)ncnc43)C(O)C2O)OC(O)C(CO)O1', 'O=C1C=CP(=O)(OCC2OC(n3cnc4c(S)ncnc43)C(O)C2O)O1', 'CSc1ncnc2c1ncn2C1OC(COP2(=O)CNC(=O)O2)C(O)C1O']","[-2.7282361984, -3.4812300205, -4.4808864594, -4.518599987, -5.3992409706, -5.7037029266, -5.7249727249, -5.9345521927, -6.285094738, -6.7734875679]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(=O)NCCC(c1ccccc1)c1cc(C)ccc1O']","[-2.4030306339, -3.2489960194, -4.0445256233, -4.5158481598, -4.8897528648, -5.3325643539]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)NCCC(c1ccc(O)cc1)c1cc(CO)ccc1O', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'CC(C)NCCC(c1ccccc1)c1cccc(CO)c1', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O']","[-1.3178842068, -3.6269435883, -4.2943248749, -4.8110742569, -6.3882813454]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)NC(=O)O3)O2)c(=O)n1', 'O=P1(O)CC(O)C(CO)O1', 'Nc1ncn(C2CC(O)P(=O)(O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)CC(O)CO3)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)OC(=O)NC3=O)O2)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP3(=O)NC(=O)C(=O)O3)O2)c(=O)n1']","[-1.3314324617, -3.6891531944, -5.0595393181, -5.5166630745, -5.5912327766, -5.7603387833, -6.2001767159, -6.4694099426]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nnn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(no[n+]2[O-])c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(C=O)C(O)C2O)c(=O)[nH]1']","[-0.8340778947, -3.584176302, -4.313141346, -4.5600848198, -5.2185287476, -5.4558458328]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(N)nc2[nH]c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)nc12', 'COc1nc(N)nc2[nH]c(-c3ccc(O)cc3)nc12']","[-1.2281749249, -5.3908443451, -5.632422924]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(OS(=O)(=O)O)C=CC3C1C5', 'C=CC1C2Oc3c(OS(=O)(=O)O)ccc4c3C2(CCN4C)C1OS(=O)(=O)O', 'C=C1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'C=CC1C2Oc3c(OS(=O)(=O)O)ccc4c3C23CCN(C)C(C4)C13', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C(OS(=O)(=O)O)C=CC3C1O5', 'C=CC1C(OC(C)=O)=CC23CCN(C)c4ccc(OS(=O)(=O)O)c(c42)OC13', 'C=CC1C2C=CC(OC(C)=O)C13CCN(C)c1ccc(OS(=O)(=O)O)c(c13)O2', 'C=CC1C=CC(OS(=O)(=O)O)C23CCN(C)c4ccc(OS(=O)(=O)O)c(c42)OC13', 'C=CC1C=CC(O)C23CCN(C)c4ccc(OS(=O)(=O)O)c(c42)OC13', 'C=CC1C=CC(OC(C)=O)C23CCN(C)c4ccc(OS(=O)(=O)O)c(c42)OC13', 'C=CC1C(OC(C)=O)C23CCN(C)c4ccc(OS(=O)(=O)O)c(c42)OC13', 'C=CC1C2Oc3c(OS(=O)(=O)O)ccc4c3C1(CCN2C)O4', 'C=CC1C2C=CC(OS(=O)(=O)O)C13CCN(C)c1ccc(OS(=O)(=O)O)c(c13)O2']","[-1.6983060837, -2.7295475006, -3.4909601212, -3.9887900352, -4.7715554237, -5.1462397575, -5.303150177, -5.3118796349, -5.343208313, -5.4271965027, -5.5116910934, -5.5208034515, -5.6683759689, -5.7476181984]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(C)=N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)OCC)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'CCOC(=O)CCN(C(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)N(CCC(=O)OC)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)NCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CO)c1ccccn1']","[-2.166249752, -2.9318790436, -4.942196846, -5.4194722176, -6.107503891, -6.4395270348, -6.6501126289, -7.1292691231, -7.4055604935, -7.4512610435, -7.5084633827]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)O)c4ccccn4)cc3n2C)cc1', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(C#N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCOC(=O)NC(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1']","[-0.835185051, -3.8748486042, -5.1903481483, -5.2436923981, -6.0504136086, -6.3345217705, -6.8887624741, -7.0855264664]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1'],[-0.5688772798]
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1']","[-1.1866170168, -3.0638022423, -3.2154285908, -4.5097594261, -4.7479653358, -6.3765764236]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c(=O)n(C3CC3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(-c3cccc(N)c3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2-c1cccc(N)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1']","[-4.065785408, -4.7956652641, -4.8025860786, -5.036588192]"
