index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13']","[-2.8508446217, -5.8301005363]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'NC(=O)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)Cc1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=C(F)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)C(O)C3)c(F)cc2c1=O', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O']","[-4.4681482315, -4.5296726227, -4.5665564537, -4.6129956245, -4.6910099983, -4.7031140327, -5.1027188301, -5.3115129471, -5.5025501251, -5.8149032593]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCNCC214', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC214', 'COc1ccc2c3c1OC1CC(O)C=CC3C21', 'COc1ccc2c3c1OC1C=CC=CC31CCNC2', 'COc1ccc2c3c1OC1CNCCC23C=CC(O)C1', 'COc1cccc2c1OC1CC(O)C=CC21', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341']","[-1.4478174448, -2.6971008778, -2.7472529411, -3.1711330414, -5.1817851067, -5.2213568687, -5.5878510475, -5.6683864594, -5.9912910461, -6.3364467621, -6.3732824326, -6.3897490501, -6.4191288948]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2']","[-2.9776341915, -3.3111906052, -3.8261191845, -3.9800386429, -4.3750948906, -4.4946775436, -4.5831336975]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC(C)=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC(N)C1O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O']","[-1.6372907162, -4.2839026451, -5.0390520096, -5.0534734726, -5.3877043724, -5.5102610588, -6.0907878876, -6.5861468315]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'CC(CO)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1']","[-4.0155749321, -4.1925654411, -4.8695807457, -4.9696140289, -5.2681603432, -5.417239666, -5.4207735062, -5.6954641342]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'CC(O)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-3.8529655933, -4.1292486191, -4.4077157974, -4.4847788811, -4.8691649437, -4.889441967, -4.9934549332, -5.0242257118, -5.7223491669]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(O)C(N)Cc2ccccc2)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)CO)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-2.4349365234, -2.7288331985, -3.9199609756, -4.1436281204, -5.2657217979, -5.7650828362, -5.9557757378, -7.4193196297]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC43O)C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(O)c5O)C4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(O)c5O)C4CCC3C1CCC2O']","[-2.3787662983, -3.9279129505, -4.1648740768, -4.2193746567, -4.2900261879, -4.7548322678, -4.8643417358, -5.3456377983, -5.4175200462, -5.5133433342, -5.5625553131]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3C(CCC4c5cc(O)c(O)cc5CCC43O)C1CCC2=O', 'CC12CCC3C4CCc5cc(O)c(O)cc5C4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC(O)C3C1CC2', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC(O)C3C1CC2']","[-2.4356584549, -4.3110570908, -4.4360408783, -4.806494236, -4.8529024124, -5.1110186577, -5.1128864288, -5.3777327538, -5.552210331, -5.8105182648]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(O)c5O)C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C(CCC4c5ccc(O)c(O)c5CCC43O)C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12']","[-3.8549392223, -4.0678844452, -4.2867417336, -4.4739108086, -4.6268982887, -4.7114024162, -4.8570456505, -6.2224969864]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'Oc1ccc2[nH]ccc2c1', 'Oc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1c(O)ccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1cccc2c1CCC(O)=C2', 'CC(C)N(O)CC(O)COc1cccc2c1CC(O)C=C2', 'CC(C)N(O)CC(O)COc1cccc2c1CC(O)=N2']","[-1.2395122051, -2.7236051559, -4.8955368996, -5.0231790543, -5.8252100945, -6.8697247505, -7.0875439644, -7.1548757553]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21CO', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC)cc5CCC4C3CCC21C']","[-2.591291666, -4.7601866722, -5.2117066383, -5.2375302315, -5.2994289398, -5.6049880981, -5.6640019417, -5.9519309998]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21', 'C#CC1(O)CCC2C3CCC4C(O)c5ccc(O)c(O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)ccc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21CO', 'C#CC1(O)CCC2C3CCC4C(O)c5ccc(O)c(O)c5CC4C3CCC21C']","[-4.9069185257, -5.0009121895, -5.8410491943, -5.9874224663, -6.0286679268, -6.0678877831, -6.1993427277, -6.2409539223, -6.2656140327, -6.7758536339]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['CC#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(O)cc5C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3c4ccc(O)cc4C(O)CC3CCC21C']","[-4.036593914, -5.2055273056, -5.7437958717, -5.7847890854, -5.8180713654]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['CC#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(O)cc5CC4C3CCC21C']","[-4.2414298058, -4.3941850662, -5.8758454323, -6.4464087486, -7.0486989021, -7.1201996803]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)C(C)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(C)(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C']","[-2.578820467, -5.3921675682, -5.5303249359, -6.0331454277, -6.1142702103]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(S)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(S)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(O)P(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(S)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O']","[-3.0224919319, -3.3542780876, -3.3672351837, -3.525990963, -3.5974524021, -3.8991980553, -3.9756052494, -4.0766525269, -4.6014118195, -4.6572217941, -4.720138073, -5.2621102333, -5.4597024918, -5.5934696198, -6.0521507263, -6.2015914917, -6.5519928932, -6.8902435303, -7.0156931877, -7.2379560471]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccc(O)c2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)ccc1O', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)c(O)c2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)c(C)c2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O']","[-1.6942512989, -2.0381865501, -3.0094876289, -3.1841349602, -4.5535211563, -4.6469817162, -5.0583386421, -5.520737648]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(CO)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OS(=O)(=O)O)C(C)C', 'CC(C)N(CCC(c1cccc(O)c1)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C=O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)c(O)cc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)c(C(=O)O)c1)C(C)C']","[-1.3993502855, -3.4462878704, -3.7913146019, -4.2847962379, -4.4835357666, -4.8519668579, -4.976931572, -5.5020680428, -5.696202755]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1']","[-1.9076721668, -3.3425877094, -4.2218632698, -4.9314208031, -5.4979653358, -5.7091360092, -6.2030339241, -6.3492965698]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(nnn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.4929765463, -1.6779017448, -3.3923716545, -3.5947208405, -4.2329382896, -4.2966423035, -5.2480859756, -5.964908123, -6.0056533813, -6.1426296234, -6.6071186066]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(COCCO)c2n1', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'Cn1cnc2c(O)nc(N)nc21', 'N=c1nc(O)c2ncn(COCCO)c2[nH]1', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(N)nc2nc[nH]c12', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(O)c2ncn(CO)c2n1', 'COc1nc(N)nc2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c12', 'COCn1cnc2c(O)nc(N)nc21', 'COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O']","[-1.7411999702, -3.2246730328, -3.3474428654, -3.6205983162, -4.6662445068, -4.7231926918, -4.9211921692, -5.0054655075, -5.1537222862, -5.1956028938, -5.2056174278, -5.3084468842, -5.3888587952, -5.4281754494]"
