index,log_lhs,target_smiles,sampled_molecules
0,"[-2.7426273823, -2.8695523739, -3.3470947742, -4.4058051109, -4.6920261383, -4.7149400711, -4.7229938507, -4.7731518745, -4.8087878227, -5.0671815872, -5.2799749374, -5.4074430466, -5.4107923508, -5.4599905014, -5.4906897545, -5.5752000809, -5.6877102852, -5.7101826668, -5.9820547104, -6.0434246063]",CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,"['CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(OC(C)=O)C3C1', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC3C1C5', 'CN1CCC23c4c5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc4CC1C2C=CC3OC(C)=O', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC314', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(OC(C)=O)C3C1C5', 'CC(=O)Oc1ccc2c3c1OC1C34CCN(C)C(C2)C3C=CC1O', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CC(=O)Oc1ccc2c3c1OC1C34CCN(C)C(C2)C3C=CC1OC(C)=O', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(OC(C)=O)C=CC3C1C5', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(O)C(C2)N(C)CCC341', 'CN1CCC23c4c5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc4CC1C2C=CC(OC(C)=O)C3O5', 'CN1CCC23c4c5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc4CC(C2)N(C)CCC351', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(C)=O)C=CC3C1Cc1ccc(O)c(c13)O4', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1C5']"
0,"[-1.9831690788, -2.6275019646, -3.1048061848, -3.1368982792, -3.1967959404, -3.8101570606, -4.2050156593, -4.2442669868, -4.3027057648, -4.3725624084, -4.5313987732, -4.6164975166, -4.9212274551, -5.0298433304, -5.2269210815, -5.5729618073, -6.1128129959, -6.4109544754, -6.4967494011, -6.6001653671]",CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,"['CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=NC(=O)OCCCCCC)cc3)n2C)c1)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=N)cc3)n2C)c1)c1ccccn1', 'Cn1c(CNc2ccc(C(N)=N)cc2)nc2cc(C(=O)N(CCC(=O)OCC)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ncccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(O)OCCCCCC)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCCN)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=N)cc3)n2C)c1)c1ncccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=NC(=O)O)cc3)n2C)c1)c1ccccn1']"
0,"[-1.7846724987, -1.8073778152, -1.9249225855, -3.9170279503, -4.8505988121, -5.0999803543, -5.5734844208, -5.5824098587, -5.6887764931, -5.830221653, -5.9095935822, -5.9180326462, -5.9925346375, -6.0502157211, -6.2902507782, -6.4736461639, -6.5349903107, -6.7704758644, -7.5231366158, -7.6292157173]",CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,"['CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'C1(C(=O)CC)(c2cccc(O)c2)CCN(C)CC1', 'CN1CCC(C(=O)CC)(c2cccc(O)c2)CC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'c1cc(O)cc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1ccc(O)cc1C1(C(=O)CC)CCN(C)CC1', 'C1(C(=O)CC)(c2cc(O)ccc2)CCN(C)CC1', 'C1(c2cccc(O)c2)(C(=O)CC)CCN(C)CC1', 'CN1CCC(C(=O)CC)(c2cc(O)ccc2)CC1', 'c1ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1c(C2(C(=O)CC)CCN(C)CC2)cccc1O', 'c1c(C2(C(=O)CC)CCN(C)CC2)cc(O)cc1', 'c1ccc(C2(C(=O)CC)CCN(C)CC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C2(C(=O)CC)CCN(C)CC2)cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-1.9619852304, -3.4806582928, -3.6640944481, -4.120455265, -4.6882095337, -4.6887197495, -4.7152495384, -4.7452030182, -4.7528595924, -4.7593078613, -5.0099239349, -5.0403594971, -5.2334580421, -5.2577514648, -5.4997520447, -5.5635108948, -5.7443523407, -5.7771339417, -5.8050055504, -6.46727705]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(=O)c32)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)c(Nc4ccc(I)cc4F)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(C)c(O)n(C)c(=O)c32)c1', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2n(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(CO)c1O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2n(C)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c23)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(C)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c2c(CO)c1=O']"
1,"[-1.4241592884, -2.5674068928, -3.9811742306, -4.6504526138, -4.8551921844, -5.3078970909, -5.3694167137, -5.3828949928, -5.3891806602, -5.4580082893, -5.4801621437, -5.5080428123, -5.5932197571, -5.9003682137, -5.9073801041, -6.0467972755, -6.1621322632, -6.8526039124, -6.9406599998, -7.6080980301]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccc(O)cc23)CC1', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCNCC1', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1NC(=O)C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC21O', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cccc(O)c23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCCCC2C(O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1NC(=O)C2CCCCC2C1=O', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)CC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12O', 'O=C1N(CCCCN2CCN(c3nsc4cc(O)ccc34)CC2)C(=O)C2CCCCC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2C1CCCC2', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)CC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)CCC12', 'O=C1N(CCCCN2CCN(c3nsc4cc(O)ccc34)CC2)C(=O)C2CCCCC21']"
1,"[-2.0024244785, -2.0701010227, -2.9653565884, -3.2209427357, -3.5389997959, -3.9126853943, -3.9264478683, -4.6633234024, -4.8489565849, -5.0740995407, -5.1446270943, -5.3587265015, -5.4660305977, -5.5295348167, -5.5963144302, -5.6472072601, -5.6850700378, -5.6850924492, -5.7037229538, -5.7333455086]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(O)=Cc1ccccc1S2', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'OCCNC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCNC)=Cc1ccccc1S2', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'OCCN(C)C1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C', 'Clc1ccc2c(c1)C(OCCNC)=Cc1c(cccc1)S2', 'c1c2c(ccc1Cl)Sc1ccccc1C=C2OCCN(C)C', 'c12cc(Cl)ccc1Sc1ccccc1C=C2OCCN(C)C', 'c1cc(Cl)cc2c1Sc1c(cccc1)C=C2OCCN(C)C', 'c1cc(Cl)cc2c1Sc1ccccc1C=C2OCCN(C)C', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1cc(O)ccc1S2', 'CN(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)CC(=O)O', 'c12ccc(Cl)cc1C(OCCN(C)C)=Cc1ccccc1S2', 'c1c(Cl)cc2c(c1)Sc1c(cccc1)C=C2OCCN(C)C', 'c1c(Cl)cc2c(c1)Sc1ccccc1C=C2OCCN(C)C']"
1,"[-2.4557216167, -3.2317273617, -3.2762849331, -4.0751156807, -4.1682543755, -4.2111577988, -4.2240414619, -4.3434410095, -4.6170897484, -4.7157006264, -4.7998018265, -4.8969283104, -4.9431848526, -5.0104808807, -5.035595417, -5.2356500626, -5.3806791306, -5.3842253685, -5.5043406487, -5.9013724327]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccc(O)cc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'Cc1cc(O)ccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C(=O)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC1CCC(O)CC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO']"
1,"[-2.0898652077, -3.1403236389, -3.2756285667, -3.4457178116, -3.6069307327, -4.0312018394, -4.1855607033, -4.2584590912, -4.5635390282, -4.7734446526, -4.8146929741, -4.8620877266, -4.9209785461, -5.0044870377, -5.0790114403, -5.1303296089, -5.1606235504, -5.2663993835, -5.3023891449, -5.4588251114]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2nc(O)ccn2)CC1', 'c1nc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2nccc(O)n2)CC1', 'n1cccnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'n1c(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nccc1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)C1']"
1,"[-2.5366113186, -2.7966322899, -3.1079211235, -3.4156951904, -3.4186713696, -3.7097301483, -3.7099092007, -3.7842540741, -4.2421603203, -4.5230927467, -4.5342855453, -4.8820762634, -4.8974132538, -5.2998309135, -5.3215880394, -5.3577594757, -5.4038228989, -5.5625085831, -5.6010513306, -5.6611733437]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'CC(C)=CC1C(C=O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'CC(C)=CC1C(C(=O)O)C1(C)C', 'CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'CC(C)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'CC1(C)C(C=C(C)CO)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)CO)CC1=O', 'C=C(C)CC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)CO)C1=O']"
1,"[-2.0534873009, -3.3118360043, -3.3597800732, -3.511357069, -3.9034743309, -4.7733030319, -4.8002233505, -4.8539905548, -4.9655132294, -4.9907178879, -5.0014281273, -5.0237636566, -5.4282841682, -5.7444095612, -5.7846841812, -5.9231257439, -6.1034936905, -6.1082515717, -6.1133227348, -6.1230726242]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(O)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cc(F)cnc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cc(F)cnc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1']"
