index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']","[-2.6539189816, -3.3836398125, -3.6366317272, -3.6502914429, -3.7641243935, -4.0134625435, -4.0785727501, -4.4230728149, -4.425321579, -4.6787114143, -4.7580347061, -5.1199626923, -5.137898922, -5.4486145973]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(C)(C)C(OC(=O)C2C(CC=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC1=O', 'CC(C)=CC1C(C(=O)O)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1(C)C']","[-2.9954900742, -3.3488826752, -3.4159257412, -3.7727708817, -4.3471522331, -4.3589344025, -4.8992147446, -4.9033703804, -5.0567584038, -5.1757011414, -5.249560833, -5.7702622414]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2ccccc2Cl)C(C(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)OC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cnc(O)c(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1']","[-2.2477674484, -3.2753143311, -4.5485296249, -4.5846037865, -4.7976346016, -4.9003705978, -5.3804941177, -5.4824061394, -5.5688934326, -5.6329464912, -5.7668776512, -5.8722476959]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCNCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCC[N+](C)(C)[O-]']","[-2.1988649368, -2.7021315098, -2.8202838898, -3.6648397446, -4.2691888809, -4.3907694817, -4.5104942322, -4.5284090042, -4.6660838127, -4.7880144119, -4.8821530342, -5.0517635345, -5.073677063, -5.1250514984, -5.1944074631, -5.3834681511, -5.4709525108, -5.8358325958]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)cc1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1']","[-1.4816610813, -2.3197026253, -3.4441232681, -3.5090458393, -3.6776912212, -3.68191576, -4.8300304413, -4.8898119926, -4.9339437485, -5.1259222031, -5.2756757736]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1O', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'CNCC1CCCCC1c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1']","[-1.7948124409, -2.6701049805, -3.0391721725, -3.3918669224, -3.4013249874, -3.6296191216, -4.0331788063, -4.093993187, -4.1601643562, -4.3118767738, -4.8988904953, -5.2464394569, -5.5634174347]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CO1)CC3']","[-1.7812796831, -3.2809379101, -3.6720578671, -4.3111271858, -5.5460424423, -6.1325769424, -6.3471474648]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","[-1.4819113016, -3.6377546787]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)CN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CC(=O)N1']","[-2.8020884991, -4.2317738533, -4.6528029442, -4.6689896584, -5.0409011841, -5.3031568527, -5.3809328079, -6.8765902519]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1']","[-1.3568216562, -4.3714084625, -4.9823865891, -4.9890637398, -5.447262764, -5.589949131, -5.6136169434, -5.8865885735, -6.1197342873, -6.4246315956]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1CC(O)C3', 'CN1CCC2(C=CC(=O)C3OC32)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC2(C=CC(=O)C=C2)c2ccc(O)c3c2C1O3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=C2Oc2c(O)ccc(c23)C1', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1C1C=CC(O)CC1O3', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C12C=CC(O)CC2O3', 'CN1CCC2c3c(ccc(O)c3C3(C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)C3)CCN2C)C1', 'CN1Cc2ccc(O)c3c2C(C1)N(C)CCC31C=CC(OC2OC(C(=O)O)C(O)C(O)C2O)C1']","[-3.4035012722, -3.412902832, -4.1545033455, -4.4734830856, -4.6645464897, -4.837460041, -4.9982738495, -5.0318694115, -5.3993992805, -5.9075098038, -5.9240450859, -6.2366280556, -6.3231039047]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC(C)=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(O)C(O)C(C)O1)CC(O)(C(C)O)C3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC(N)C1O']","[-1.1354016066, -4.2308883667, -4.5663642883, -5.5099916458, -5.7194280624, -5.7633914948, -6.2816314697, -6.5112214088, -6.6935200691]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(O)CO)CC1']","[-2.3722419739, -2.5779001713, -3.5353631973, -4.0912165642, -4.4001889229, -5.2322025299]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.7256531715, -3.4207012653, -3.802523613, -4.5441241264, -5.5529799461]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)(C(=O)O)CC1']","[-1.6607438326, -2.4749624729, -3.9383435249]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)cc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)C(O)CC12']","[-2.1548063755, -3.0027616024, -3.3308143616, -3.5666446686, -3.8131451607, -3.9327223301, -4.2551527023, -4.3439664841, -4.4986276627, -4.5298418999, -4.826816082, -4.9462723732, -5.0325703621, -5.1804766655, -5.1814317703, -5.2183218002, -5.4628005028, -5.468460083]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CC(O)C2=O']","[-1.9611443281, -2.1132612228, -2.1281158924, -2.7673847675, -4.5966734886, -4.7428793907, -5.2665920258, -5.2734689713, -5.3083705902, -5.3286480904, -5.5063519478, -5.9298090935, -5.9829306602, -7.1024260521]"
