index,log_lhs,target_smiles,sampled_molecules
0,"[-2.0977656841, -2.5101938248, -3.8494217396, -3.9311499596, -4.0985760689, -4.6660270691, -4.9001526833, -4.9539551735, -4.9659371376, -5.1923961639, -5.252933979, -5.287920475, -5.3043141365, -5.3068637848, -5.3850684166, -5.4771609306, -5.6702494621, -5.7319626808, -5.7464170456, -6.1719179153]",CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,"['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC(=O)O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(=N)N)cc3)n2C)c1)c1ncccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ncccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(N)=NC(=O)OCCCCCC)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC)c3ncccc3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=NC(=O)OCCCCCC(=O)O)cc3)n2C)c1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ncccc3)ccc21', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCCN)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=NC(=O)OCCCCCC(=O)O)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(nc(CNc3ccc(C(N)=NC(OCCCCCC)=O)cc3)n2C)c1)c1ccccn1']"
0,"[-1.09854424, -2.5228285789, -2.8310415745, -3.560526371, -4.9590301514, -5.0281934738, -5.0615143776, -5.4653234482, -5.575512886, -5.6599211693, -5.7137236595, -5.9169120789, -5.9332170486, -6.3009033203, -6.7621321678, -6.9181160927, -7.1312294006, -7.2840781212, -7.7959713936, -7.8481888771]",CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'CCC(=O)C1(c2cc(O)ccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)C(=O)C1', 'c1ccc(C2(C(CC)=O)CCN(C)CC2)cc1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(O)c1O', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(O)c1O', 'c1cc(C2(C(CC)=O)CCN(C)CC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1']"
1,"[-1.6516963243, -2.4752187729, -3.6409540176, -4.8781542778, -4.9198722839, -4.9272742271, -5.3808422089, -5.4300050735, -5.4693965912, -5.7852640152, -5.8063936234, -5.9083867073, -5.9352293015, -5.9681754112, -6.1118760109, -6.2163324356, -6.3115115166, -6.3384823799, -6.4275765419, -6.4295921326]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3O)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c(C)c3c2c(Nc2ccc(I)cc2F)n(C)c3=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)[nH]c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(C)c(=O)n(C)c3Nc2ccc(I)cc2F)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1O)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c(C)c3c2Nc2ccc(I)cc2F)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)[nH]c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c(C)c3c2c(Nc2ccc(I)cc2F)n(C)c3=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c(C)c3c2C(=O)N(C)c2ccc(I)cc2F)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c(C)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C=O)c32)c1']"
1,"[-2.0202138424, -2.8754439354, -3.1298058033, -3.6484541893, -4.0053839684, -4.2680950165, -4.3786492348, -4.6695289612, -4.7625961304, -5.0590815544, -5.1696791649, -5.1953558922, -5.3811292648, -5.4922027588, -5.4983344078, -5.5221199989, -5.5618844032, -5.5719213486, -5.5769176483, -5.8031935692]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccc(O)cc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'Oc1ccc2c(N3CCN(CCCCN4C(=O)C5CCCCC5C4=O)CC3)nsc2c1', 'O=C1C2=C(C(=O)N1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n[S+]([O-])c3ccccc23)CC1', 'O=C1c2ccc(O)cc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cccc(O)c23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n=[S+]([O-])c3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n=[S+]([O-])c3ccccc32)CC1', 'c1cccc2c(N3CCNCC3)nsc12', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1']"
1,"[-2.0717675686, -2.4119260311, -2.754970789, -3.0506458282, -3.3183379173, -3.3900029659, -3.4076559544, -3.4900426865, -3.7904322147, -4.2953767776, -4.6639285088, -4.6956543922, -4.8657860756, -4.9783501625, -5.3991675377, -5.4083781242, -5.5123510361, -5.784389019, -5.7893242836, -6.0142707825]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21)C', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCNC)=Cc1ccccc1S2', 'OCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCNC)=Cc1c(cccc1)S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'Oc1ccc2c(c1)Sc1ccc(Cl)cc1C(OCCN(C)C)=C2', 'c1c2c(ccc1)Sc1c(cc(Cl)cc1)C(OCCNC)=C2', 'c1c2c(ccc1)Sc1ccc(Cl)cc1C(OCCNC)=C2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1cc2c(cc1Cl)C(OCCNC)=Cc1c(cccc1)S2', 'c1c2c(cc(Cl)c1)C(OCCNC)=Cc1c(cccc1)S2', 'c12cc(Cl)ccc1Sc1c(cccc1)C=C2OCCNC']"
1,"[-3.2504811287, -3.7571456432, -4.0605268478, -4.277926445, -4.3492088318, -4.3622426987, -4.3693976402, -4.3697781563, -4.3892431259, -4.4289050102, -4.5277123451, -4.6038784981, -4.6955413818, -4.8127269745, -4.8909850121, -5.0110263824, -5.0143265724, -5.060669899, -5.0993151665, -5.7144112587]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO']"
1,"[-2.3388681412, -3.0730085373, -3.2312521935, -3.6808738708, -4.0093274117, -4.0518169403, -4.098388195, -4.1522874832, -4.209757328, -4.2230625153, -4.4379673004, -4.6078271866, -4.8169760704, -4.871421814, -4.9142184258, -5.1046500206, -5.560072422, -5.5873842239, -5.5903158188, -5.6270360947]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1(N2CCNCC2)ncccn1', 'c1nc(N2CCNCC2)ncc1', 'n1c(N2CCNCC2)nccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'n1cccnc1N1CCNCC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1', 'N1(c2ncccn2)CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'C1(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC(C)(C)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1']"
1,"[-2.1616432667, -3.2459323406, -3.6229388714, -3.7611732483, -3.8388595581, -4.4569478035, -4.6658158302, -4.7131724358, -4.8105983734, -4.8365559578, -5.1380643845, -5.2884025574, -5.3760900497, -5.3944792747, -5.474480629, -5.520919323, -5.5337753296, -5.7991695404, -6.0512213707, -6.2473959923]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'CC(C)=CC1C(C=O)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C', 'CC(C)=CCC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC(=O)C1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'CC(C)=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'CC(C)=CC1C(C(OC2C(C)=C(CC=C)C(=O)C2)=O)C1(C)C', 'CC(C)=CCC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2C(CO)(C)C2(C)C)CC1=O', 'CC(C)=CC1CC1C(=O)OC1CC(=O)C(CC=C)=C1C', 'CC(C)=CCC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1(C)C', 'CC(C)=CC=CC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C']"
1,"[-1.710426569, -2.7938914299, -3.335493803, -4.0558466911, -4.1120576859, -4.186870575, -4.3621964455, -4.5479364395, -4.7364215851, -5.0165996552, -5.2834830284, -5.2842216492, -5.4304623604, -5.5051531792, -5.5677042007, -5.6121726036, -5.6147122383, -6.0243749619, -6.2120466232, -6.2420639992]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(O)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cnc(O)c(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cc(F)c[n+]([O-])c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(C(=O)N(c3cncc(F)c3)C(C(=O)NC3CC(F)(F)C3)c3ccccc3Cl)CCC2=O)c1']"
1,"[-1.6335659027, -2.0543806553, -3.9197049141, -4.0983700752, -4.2980556488, -4.8403725624, -5.1806416512, -5.229133606, -5.2677121162, -5.2968435287, -5.369925499, -5.6471714973, -5.6814861298, -5.821492672, -6.0183458328, -6.2652387619, -6.2772855759, -6.7357959747, -6.7899932861, -7.1207242012]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'CNc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)S(C)(=O)=O', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'CC(C)OC(=O)c1cnc(Nc2cc(NC(=O)C=C)c(NCCN(C)C)cc2OC)nc1-c1cn(C)c2ccccc12', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCNCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)S(=O)(=O)O']"
