index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7383174896, -2.2334227562, -3.1365687847, -3.6809537411, -4.0221815109, -4.3069810867, -4.7009177208, -4.8655366898, -4.8669505119, -4.9509863853, -5.0446071625, -5.0668845177, -5.0880146027, -5.1336684227, -5.2426738739, -5.4121446609, -5.4307541847, -5.4468078613, -5.7653622627, -5.954513073]",NC(CO)(CO)CCc1ccc(CCCCCCCC(=O)O)cc1,"['CCCCCCCCc1ccc(CCC(N)(CO)COC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1', 'CCCCCCCCc1ccc(CCC(N)(CO)C(=O)O)cc1', 'CC(O)CCCCCCc1ccc(CCC(N)(CO)CO)cc1', 'CCCCCCCCc1ccc(CCC(N)(COC2OC(C(=O)O)C(O)C(O)C2O)CO)cc1', 'CC(O)CCCCCc1ccc(CCC(N)(CO)CO)cc1', 'c1cc(CCC(N)(CO)CO)ccc1CCCCCCCC', 'C(c1ccc(CCC(N)(CO)CO)cc1)CCCCCCC', 'NC(CO)(CO)CCc1ccc(CCCCCCCC)cc1', 'c1c(CCC(N)(CO)CO)ccc(CCCCCCCC)c1', 'C(Cc1ccc(CCC(N)(CO)CO)cc1)CCCCCC', 'c1cc(CCC(CO)(N)CO)ccc1CCCCCCCC', 'NC(CCc1ccc(CCCCCCCC)cc1)(CO)CO', 'CCCCCCCCc1ccc(CCC(N)(C(=O)O)CO)cc1', 'C(c1ccc(CCC(CO)(N)CO)cc1)CCCCCCC', 'C(CCc1ccc(CCC(N)(CO)CO)cc1)CCCCC', 'CCCCCCCCc1ccc(CCC(CO)(N)COC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C(Cc1ccc(CCC(CO)(N)CO)cc1)CCCCCC', 'C(C(CCc1ccc(CCCCCCCC)cc1)N)O', 'CCCCCCCCc1ccc(CCC(N)(CO)COC2C(O)C(O)C(O)C(C(=O)O)O2)cc1']"
0,"[-2.400562048, -3.4547774792, -3.7731235027, -4.2278738022, -4.3163523674, -4.5606741905, -4.6554450989, -4.7225608826, -4.7767400742, -4.9284725189, -5.0508441925, -5.1862874031, -5.1972522736, -5.3452291489, -5.4088506699, -5.4402060509, -5.4469070435, -5.7159700394, -5.7754402161, -5.7951731682]",CCC(=O)OC1(C(=O)O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,"['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)O', 'CCC(=O)OC1(C(=O)O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C', 'CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C', 'CC1CC2C3CC(O)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)O', 'CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(O)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CO)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CCO)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C=C)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CO)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC)C(=O)O', 'CC12C=CC(=O)C=C1C(F)CC1C2(F)C(O)CC2(C)C1CC(C)C2(O)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)O)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC(=O)O)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CCO)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)O)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC=C)C(=O)O', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCF', 'CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC(O)=O)C(=O)SCF']"
0,"[-1.4133147001, -3.9658694267, -4.0008468628, -4.236125946, -4.3250813484, -4.6625933647, -5.294260025, -5.4859209061, -5.5227179527, -5.6151013374, -5.6394271851, -5.766705513, -5.9479837418, -5.9487786293, -5.9716324806, -5.9736962318, -5.9974250793, -6.2570261955, -6.4094600677, -7.6396336555]",CCC(O)C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,"['CCCC(=O)OC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO', 'CCCC(O)C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(O)O1', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(O)C1O', 'CCCC(O)C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO', 'CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CC(O)C2(O)C(=O)CO', 'CCCC(O)C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C)C1O', 'CCCCOC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(O)C1=O', 'CCCC(O)C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C)O1', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(OC(=O)c2ccco2)O1', 'CCCC(O)=C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C)C1O', 'CCCC(=O)OCC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C(C(=O)CO)O1', 'CCCC(=O)OC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO', 'CCCC(=O)OCC(=O)C1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C', 'CCCC(O)C1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(O)C1O', 'CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C)O1', 'CCCC(=O)OC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C(C(=O)CO)(O)C1', 'CCCC(=O)OC1CC2OC3CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC4(C)C3(C)C2(C)CO1']"
0,"[-1.7769547701, -2.387680769, -2.5339260101, -4.0009484291, -4.0799636841, -4.5991725922, -4.7039117813, -4.7092733383, -5.0961203575, -5.2292041779, -5.4974980354, -5.5959405899, -5.6849489212, -5.815018177, -5.9860081673, -6.0750341415, -6.284734726, -6.4541130066, -6.5605096817, -6.8520050049]",CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(NC=O)c1,"['CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(NC=O)c1', 'COc1ccc(CC(C)NCC(O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(NC=O)c2)cc1', 'COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(O)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(N)c1', 'COc1ccc(CC(C)NCC(O)c2ccc(OS(=O)(=O)O)c(NC=O)c2)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(OS(=O)(=O)O)cc1', 'COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC(C)=O)c2)cc1', 'COc1ccc(CC(C)NCC(O)c2cc(NC=O)c(OS(=O)(=O)O)cc2)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(NC(C)=O)c1', 'COc1ccc(CC(C)NCC(O)c2ccc(O)c(N)c2)cc1', 'COc1ccc(CC(C)NCC(O)c2cc(NC=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=CNc1cc(C(O)CNC(C)Cc2ccc(O)cc2)ccc1O', 'CC(Cc1ccc(O)cc1)NCC(c1ccc(O)c(NC=O)c1)O', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(OS(O)(=O)=O)cc1', 'COc1ccc(CC(C)NCC(O)c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(NC=O)c2)cc1', 'c1cc(C(O)CNC(C)Cc2ccc(O)cc2)cc(NC=O)c1O', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(NC=O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
0,"[-1.6519426107, -3.3889284134, -3.4832422733, -3.8911209106, -4.0517845154, -4.5339369774, -4.7678074837, -4.8003721237, -4.8029808998, -4.9504652023, -4.9726934433, -5.029053688, -5.2772636414, -5.2890148163, -5.4018044472, -5.408686161, -5.4115290642, -5.5678939819, -5.5783824921, -5.5851798058]",COc1c(C)cnc(C[S+]([O-])c2nc3cc(O)ccc3[nH]2)c1C,"['COc1c(C)cnc(C[S+]([O-])c2nc3cc(O)ccc3[nH]2)c1C', 'COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(O)c3C)nc2c1', 'Cc1cnc(C[S+]([O-])c2nc3cc(O)ccc3[nH]2)c(C)c1OC', 'COc1c(C)cnc(C[S+]([O-])c2[nH]c3ccc(O)cc3n2)c1C', 'COc1c(C)cnc(C[S+]([O-])c2nc3cc(O)ccc3n2C)c1C', 'COc1c(C)cnc(C[S+]([O-])c2[nH]c3c(cc(O)cc3)n2)c1C', 'COc1c(C)cnc(CS(=O)(=O)c2nc3cc(O)ccc3[nH]2)c1C', 'COc1c(C)cnc(C[S+]([O-])c2nc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3[nH]2)c1C', 'COc1c(C)cnc(C[S+]([O-])c2nc3cc(OC)ccc3[nH]2)c1C', 'COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1', 'COc1c(C)cnc(C[S+]([O-])c2[nH]c3cc(O)c(OC)cc3n2)c1C', 'COc1c(C)c(C[S+]([O-])c2nc3cc(O)ccc3[nH]2)ncc1C', 'COc1c(C)cnc(C[S+]([O-])c2nc3cc(O)c(O)cc3[nH]2)c1C', 'COc1ccc2[nH]c(S(=O)(=O)Cc3ncc(C)c(O)c3C)nc2c1', 'COc1c(C)c(CS(=O)(=O)c2nc3cc(O)ccc3[nH]2)ncc1C', 'COc1c(C)cnc(C[S+]([O-])c2[nH]c3c(n2)cc(O)cc3)c1C', 'Cc1c(C[S+]([O-])c2nc3cc(O)ccc3[nH]2)ncc(C)c1OC', 'COc1c(C)cnc(C[S+]([O-])c2nc3c(ccc(O)c3)[nH]2)c1C', 'COc1c(C)cnc(C[S+]([O-])c2nc3c([nH]2)ccc(O)c3)c1C', 'COc1c(C)c2nc([S+]([O-])Cc3ncc(C)c(O)c3C)[nH]c2cc1O']"
0,"[-2.1790440083, -3.1583354473, -3.1836102009, -3.4016389847, -3.8905947208, -3.9758009911, -4.821492672, -4.8220686913, -5.0188932419, -5.0303273201, -6.031232357, -6.07964468, -6.1771082878, -6.5257158279, -6.9142546654, -7.0711913109, -7.1731042862, -7.1866588593, -7.6036243439, -8.0887422562]",O=C(O)C1OC(OC2C(c3ccc(Cl)c(Cc4ccc(OC5CCOC5)cc4)c3)OC(CO)C(O)C2O)C(O)C(O)C1O,"['OCC1OC(c2ccc(Cl)c(C(O)c3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2OC(c3ccc(Cl)c(Cc4ccc(OC5CCOC5)cc4)c3)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(Cc3cc(C4OC(CO)C(O)C(O)C4O)ccc3Cl)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2OC(c3ccc(Cl)c(C(O)c4ccc(OC5CCOC5)cc4)c3)C(O)C(O)C2O)C(O)C(O)C1O', 'O=C(O)COc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(c2ccc(Cl)c(C(O)c3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O', 'Oc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3cc(Cc4ccc(OC5CCOC5)cc4)c(Cl)cc3)O2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3cc(Cc4ccc(OC5COCC5)cc4)c(Cl)cc3)O2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3ccc(Cl)c(Cc4ccc(OC5CCOC5)cc4)c3)O2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3ccc(Cl)c(Cc4ccc(OC5COCC5)cc4)c3)O2)C(O)C(O)C1O', 'C1(Oc2ccc(Cc3cc(C4OC(CO)C(O)C(O)C4O)ccc3Cl)cc2)CCOC1', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3ccc(Cl)c(C(O)c4ccc(OC5CCOC5)cc4)c3)O2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(c3ccc(Cl)c(C(c4ccc(OC5COCC5)cc4)O)c3)O2)C(O)C(O)C1O', 'C1(Oc2ccc(Cc3cc(C4OC(CO)C(O)C(O)C4O)ccc3Cl)cc2)COC(O)C1O', 'C1(Oc2ccc(Cc3c(Cl)ccc(C4OC(CO)C(O)C(O)C4O)c3)cc2)COC(O)C1O', 'C1(Oc2ccc(Cc3cc(C4OC(CO)C(O)C(O)C4O)ccc3Cl)cc2)C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.7404987812, -3.0529334545, -3.1932718754, -3.3701746464, -3.4794156551, -3.8067336082, -4.0920882225, -4.103597641, -4.1735262871, -4.5585055351, -4.5613870621, -4.6721868515, -4.679204464, -4.756550312, -5.0744848251, -5.0820140839, -5.0853776932, -5.202603817, -5.2138705254, -5.4262700081]",Cc1nc(Nc2ncc(C3=Nc4c(Cl)cccc4CO3)s2)cc(N2CCN(CCO)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNC(CO)C2)n1', 'Cc1nc(Nc2ncc(C(N)=O)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(N)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(C)=O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(=O)CO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(=O)C(C)O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNC(=O)C2)n1', 'Cc1nc(N2CCN(CC(=O)O)CC2)cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(=O)C(=O)O)CC2)n1', 'CC(=O)N1CCN(c2cc(Nc3ncc(C(=O)Nc4c(C)cccc4Cl)s3)nc(C)n2)CC1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCC(C(=O)O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)C(=O)C2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cc(O)cc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCOC3OC(C(=O)O)C(O)C(O)C3O)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCC(O)(CO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(C(=O)C(O)O)CC2)n1']"
0,"[-1.8920873404, -2.536295414, -2.6273622513, -2.8796746731, -4.6345086098, -4.6733846664, -4.7288460732, -4.838722229, -4.8964295387, -5.0064601898, -5.0480027199, -5.1680374146, -5.293753624, -5.4446344376, -5.8993034363, -5.9440793991, -6.2857160568, -6.422976017, -6.4278416634, -6.6555829048]",CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,"['CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)[nH]1', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)[nH]1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccc(F)cc2)c(-c2ccccc2)n1CCC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(O)OC1OC(C(=O)O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccc(O)cc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)O']"
0,"[-1.386816144, -3.093937397, -3.1690838337, -4.1512937546, -4.7631287575, -4.9883871078, -5.3670248985, -5.5900344849, -6.0936570168, -6.3426218033, -6.5354208946, -6.7393946648, -6.8747358322, -6.9305205345, -7.1467113495, -7.1547327042, -7.2971553802, -7.412800312, -7.4872050285, -7.5273590088]",NC(=O)C(CCC(=O)O)N1C(=O)c2cccc(N)c2C1=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1ccc(O)c2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1C(=O)NC(=O)CC1)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)NC1O)C2=O', 'Nc1cccc2c1C(=O)N(C1C(=O)NC(=O)C(O)C1)C2=O', 'O=C1NC(=O)C(N2C(=O)c3c(c(N)ccc3O)C2=O)CC1', 'O=C1NC(=O)CCC1N1C(=O)c2c(c(N)ccc2O)C1=O', 'O=C1NC(=O)C(N2C(=O)c3c(c(N)ccc3)C2=O)CC1O', 'O=C1NC(=O)CCC1N1C(=O)c2c(c(N)ccc2)C1=O', 'O=C1C(N2C(=O)c3c(c(N)ccc3)C2=O)CCC(=O)N1', 'O=C1NC(=O)C(N2C(=O)c3c(c(N)ccc3)C2=O)CC1', 'C1C(=O)NC(=O)C(N2C(=O)c3c(c(N)ccc3)C2=O)C1', 'C1(N2C(=O)c3c(c(N)ccc3)C2=O)C(=O)NC(=O)C(O)C1', 'C1(N2C(=O)c3c(c(N)ccc3)C2=O)C(=O)NC(=O)CC1', 'C1CC(=O)NC(=O)C1N1C(=O)c2c(c(N)ccc2O)C1=O', 'O=C1C(N2C(=O)c3c(c(N)ccc3)C2=O)CCC(=O)N1O']"
0,"[-1.4029760361, -4.4485626221, -4.7153048515, -5.3102254868, -5.575340271, -5.6791911125, -5.7698645592, -5.770377636, -5.7762098312, -5.7805829048, -5.8035950661, -5.8211474419, -5.8318195343, -5.8328351974, -6.0086779594, -6.0292534828, -6.0299572945, -6.03683424, -6.0729336739, -6.5585289001]",CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O,"['CC(NP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)C(=O)O', 'CC1(F)C(O)C(COP(=O)(O)NC(C)C(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(=O)(N)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(=O)(NC(C)C(=O)O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)OC(n2ccc(=O)[nH]c2=O)C(O)C1O', 'CC1(F)C(O)C(COP(NC(C)C(=O)O)(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(=O)(NC(C)C(O)=O)O)OC1n1c(=O)[nH]c(=O)cc1', 'CC1(F)C(O)C(COP(=O)(NC(C)C(O)=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(=O)(NC(C(O)=O)C)O)OC1n1c(=O)[nH]c(=O)cc1', 'CC1(F)C(O)C(COP(=O)(NC(C(O)=O)C)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(O)(=O)NC(C)C(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)OC(COP(=O)(O)NC(C)C(=O)O)C(O)C1(F)F', 'CC1(F)C(O)C(COP(=O)(NC(C(=O)O)C)O)OC1n1c(=O)[nH]c(=O)cc1', 'CC1(F)C(O)C(COP(=O)(NC(C(=O)O)C)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)OC(COP(=O)(O)NC(C)C(=O)O)C(O)C1(C)F', 'CC1(F)OC(COP(=O)(O)NC(C)C(=O)O)C(O)C1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(NC(C(O)=O)C)(=O)O)OC1n1c(=O)[nH]c(=O)cc1', 'CC1(F)C(O)C(COP(NC(C(O)=O)C)(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(NC(C(=O)O)C)(=O)O)OC1n1c(=O)[nH]c(=O)cc1', 'CC1(F)OC(COP(=O)(NC(C)C(=O)O)Oc2ccccc2)C(O)C1(C)F']"
