index,log_lhs,target_smiles,sampled_molecules
3,"[-0.6425971985, -3.0059397221, -3.3585252762, -3.4604008198, -3.5212175846, -3.7117366791, -3.7521176338, -3.784829855, -4.6225714684, -4.8853034973, -5.0083212852, -5.0683245659, -5.6924304962, -5.834499836, -5.8880591393, -5.9077219963, -5.9844632149, -6.0294985771, -6.5606689453, -6.6665177345]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'c1cc(C)ccc1C', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1c(C)ccc(C)c1', 'Cc1ccc(CSC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'OC1C(O)C(O)C(C(O)=O)OC1[n+]1ccc(C)cc1', 'O1C(C(O)=O)C(O)C(O)C(O)C1OCc1ccc(C)cc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1[n+]1ccc(C)cc1', 'OC1C(O)C(O)C(C(=O)O)OC1[n+]1ccc(C)cc1', 'O=C(O)C1C(O)C(O)C(O)C(OCc2ccc(C)cc2)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1[n+]1ccc(C)cc1', 'O1C(C(O)=O)C(O)C(O)C(O)C1OC(c1ccc(C)cc1)=O', 'C1(O)C(O)C(O)C(C(=O)O)OC1OCc1ccc(C)cc1']"
3,"[-0.8047893047, -4.11515522, -4.7190880775, -4.7362108231, -4.9339075089, -4.9436058998, -4.9458370209, -5.0026507378, -5.0487565994, -5.0697975159, -5.0946187973, -5.1292190552, -5.1381101608, -5.1548342705, -5.1930398941, -5.2394790649, -5.2843251228, -5.2971458435, -5.3450984955, -5.368019104]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(O)=O)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(O)=O)C(O)C(O)C2O)C1=O', 'c1ccccc1C1(c2ccccc2)C(=O)N(C2OC(C(O)=O)C(O)C(O)C2O)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C1=O', 'C1(O)C(O)C(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)OC(C(O)=O)C1O', 'c1ccccc1C1(c2ccccc2)C(=O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)C(=O)N(C2OC(C(=O)O)C(O)C(O)C2O)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1(O)C(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)OC(C(O)=O)C(O)C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)OC(C(=O)O)C1O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1', 'C1(O)C(O)C(O)C(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)OC1C(O)=O']"
3,"[-0.8981193304, -3.2488501072, -3.6913566589, -4.609588623, -4.6299276352, -4.9848151207, -4.9987840652, -5.761777401, -6.1916570663, -6.4088149071, -6.8676366806, -7.0426602364, -7.0477385521, -7.1049962044, -7.1074910164, -7.1444454193, -7.2147459984, -7.3118686676, -7.5607681274, -7.6158528328]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccccc1OCC', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'CCOc1ccccc1OC(c1ccccc1)C1OCCN(C2OC(C(=O)O)C(O)C(O)C2O)C1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)CCO1', 'C1(C(c2ccccc2)Oc2ccccc2OCC)CN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)CCO1', 'c1cccc(OCC)c1OC(c1ccccc1)C1CN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)CCO1', 'c1ccc(OCC)c(OC(c2ccccc2)C2CN(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)CCO2)c1', 'c1cc(OCC)c(OC(c2ccccc2)C2CN(C(OC3OC(C(O)=O)C(O)C(O)C3O)=O)CCO2)cc1', 'c1(OCC)ccccc1OC(c1ccccc1)C1CN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)CCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)CCO1', 'C1(C(c2ccccc2)Oc2ccccc2OCC)OCCN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)C1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CN(C(=O)OC2OC(C(O)=O)C(O)C(O)C2O)CCO1']"
3,"[-0.7834514976, -4.4522476196, -4.521115303, -4.5517120361, -4.5960712433, -4.6938757896, -4.7849526405, -4.9455285072, -5.020813942, -5.1820058823, -5.4434895515, -6.1930456161, -6.272711277, -6.2728228569, -6.3196721077, -6.4213671684, -6.5143904686, -6.6833229065, -6.7136640549, -6.8916172981]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(OC2OC(C(O)=O)C(O)C(O)C2O)CC1)C(c1ccc(O)cc1)O', 'CC(N1CCC(c2ccccc2)(OC2OC(C(O)=O)C(O)C(O)C2O)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(c2ccccc2)(OC2C(O)C(O)C(O)C(C(O)=O)O2)CC1)C(c1ccc(O)cc1)O', 'CC(N1CCC(c2ccccc2)(OC2C(O)C(O)C(O)C(C(O)=O)O2)CC1)C(O)c1ccc(O)cc1']"
3,"[-2.4528133869, -3.453212738, -4.0232248306, -4.385831356, -4.4093565941, -4.7267227173, -5.1504058838, -5.3858618736, -5.3870482445, -5.4263567924, -5.6539845467, -5.6721467972, -5.7951312065, -5.8408799171, -6.1213927269, -6.1274552345, -6.6519961357, -6.7287163734, -7.0249695778, -8.131061554]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2cc3c4ccccc4ccc3nc21', 'C1=CC2OC2c2c1ccc1nc3c(ccc4ccccc43)cc21', 'C1=CC2OC2c2cc3c(nc4ccc5ccccc5c4c3)cc21', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc21', 'C1=CC2OC2c2cc3c4c(ccc3nc21)cccc4', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3c21', 'C1=CC2OC2c2c1ccc1nc3ccccc3cc21', 'C1=CC2OC2c2cc3cc4c5ccccc5ccc4nc3c21', 'C1=CC2OC2c2c1ccc1nc3c(c4ccccc4cc3)cc21', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12', 'C1=CC2OC2c2cc3cc4c5ccccc5ccc4nc3cc21', 'C1=CC2OC2c2c1ccc1c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1c2ccccc2ccc1n2', 'C1=CC2OC2c2c1ccc1c2ccccc2ccc2nc12', 'C1=CC2OC2c2c1ccc1c2cc3c(cccc3)ccc2nc12', 'C1=CC2OC2c2c1ccc1c2cc3c(cccc3)ccc2n1', 'C1=CC2OC2c2c1ccc1c2cc3c(ccc4ccccc43)nc2ccc12']"
3,"[-1.1094989777, -3.998281002, -4.2854385376, -4.4053893089, -4.5382523537, -4.5479011536, -4.8759326935, -5.3733530045, -5.4625778198, -5.6273331642, -5.6758470535, -5.7143392563, -5.8934760094, -6.0931119919, -6.2266998291, -6.3066859245, -6.5216135979, -6.7618761063, -6.8402876854, -8.0806999207]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2c(ccc3ccccc23)c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1C=CC(O)C2O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccc3c(c2c(C)c2ccccc12)C=CC(O)C3O', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'c1(C)c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2c(ccc3ccccc23)c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2c(ccc3ccccc23)c(C)c2c1C=CC(O)C2O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC1C(=O)O', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC1C(O)C(O)C(O)C1O']"
3,"[-1.1556048393, -3.4210689068, -3.5567331314, -3.8421156406, -4.1035242081, -5.0687174797, -5.1652121544, -5.1948986053, -5.3380551338, -5.3473577499, -5.3544855118, -5.3919124603, -5.4268956184, -5.4356098175, -5.4926333427, -5.7346024513, -5.771171093, -5.778960228, -5.8390779495, -5.8424210548]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(=O)C', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn32)ccc1', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C', 'CCN(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)C(=O)C', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'CCN(c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)C)c3)ccnc21']"
3,"[-1.6522542238, -1.8146841526, -2.187212944, -3.275192976, -5.1585330963, -6.1722626686, -6.2489466667, -6.2710223198, -6.3317313194, -6.3934054375, -6.4945788383, -6.5215501785, -6.6383032799, -6.6658554077, -6.6720347404, -6.6805429459, -6.7702593803, -6.8455762863, -6.8459858894, -6.9484724998]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cc(O)ccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cc(O)ccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccccc1C1(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1ccccc1C1(c2cc(OC3OC(C(O)=O)C(O)C(O)C3O)ccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1C1OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1C1(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'C1(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)OC(C(O)=O)C1O', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1C1C(O)C(O)C(O)C(C(O)=O)O1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1', 'c1ccccc1C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)N=C(O)N=C1O', 'C1(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C(O)C(C(O)=O)O1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'C1(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)OC(C(=O)O)C1O', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1C1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.9121720791, -3.4980278015, -3.9130518436, -4.9948830605, -5.3101806641, -5.3534398079, -5.5738730431, -5.6073379517, -5.6536974907, -5.7562541962, -5.7812466621, -5.8464770317, -5.8660058975, -5.9460024834, -6.0070767403, -6.0284748077, -6.0305309296, -6.1260309219, -6.1721796989, -6.2011928558]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1C1(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C1O', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC1C(O)=O', 'C1(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C(O)C1O', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C1O', 'C1(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC1C(=O)O', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O']"
3,"[-1.0848664045, -1.8238770962, -3.4133327007, -3.51882267, -3.6863291264, -3.8196754456, -4.0270709991, -4.0851168633, -4.1596274376, -4.2577710152, -4.4049005508, -4.6239562035, -4.6558647156, -4.7233400345, -4.8167996407, -4.9811758995, -5.0186076164, -5.4163665771, -5.6547603607, -6.2621369362]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['CC1=C(C(=O)O)CC=CN1', 'CC(C)COC(=O)C1=C(C)NC=CC1', 'COC(=O)C1=C(C)NC=CC1', 'CC(COC(=O)C1=C(C)NC=CC1)C', 'C1=CNC(C)=C(C(O)=O)C1', 'C1=CNC(C)=C(C(=O)O)C1', 'CC(COC(C1=C(C)NC=CC1)=O)C', 'CC(CO)COC(=O)C1=C(C)NC=CC1', 'CC1=C(C(O)=O)CC=CN1', 'C1(C(O)=O)=C(C)NC=CC1', 'C1(C)=C(C(O)=O)CC=CN1', 'C1(C)=C(C(=O)O)CC=CN1', 'C1(C(=O)O)=C(C)NC=CC1', 'O=C(C1=C(C)NC=CC1)OCC(C)C', 'C1=CNC(C)=C(C(OCC(C)C)=O)C1', 'OC(=O)C1=C(C)NC=CC1', 'O=C(O)C1=C(C)NC=CC1', 'C(C1=C(C)NC=CC1)(=O)OCC(C)C', 'C1=CNC(C)=C(C(=O)OCC(C)C)C1', 'O=[N+](c1ccccc1C1C(C(O)=O)=C(C)NC=C1)[O-]']"
3,"[-0.6924368143, -5.366590023, -5.3909912109, -5.4032597542, -5.4214644432, -5.4383630753, -5.54139328, -5.6266026497, -5.6685428619, -5.6805462837, -5.6924366951, -5.6927709579, -5.7020978928, -5.7054367065, -5.7247672081, -5.7342891693, -5.7359361649, -5.869863987, -5.873758316, -5.929377079]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1ccccc1C(=O)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)=O', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(=O)O', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.6194477081, -4.68745327, -4.8057103157, -4.808868885, -5.5922679901, -5.6078882217, -5.7528691292, -5.835588932, -5.8695850372, -5.9894151688, -5.9948530197, -6.0072350502, -6.0122981071, -6.1994814873, -6.2317657471, -6.2325234413, -6.2459430695, -6.3038825989, -6.4658684731, -6.7313261032]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1cc(C)cc2c(O)cc(=O)oc12', 'Cc1ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c2c1', 'c12oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c1cc(C)cc2', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c1c(C)ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c12', 'c1(C)ccc2oc(=O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)c2c1', 'c12oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1cc(C)cc2', 'o1c(=O)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc12', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)cc(=O)oc2ccc(C)cc12', 'c1c(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c12', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(=O)oc2ccc(C)cc12', 'o1c(=O)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc12', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(=O)oc2ccc(C)cc12', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(=O)oc3ccc(C)cc32)O1']"
