index,log_lhs,target_smiles,sampled_molecules
0,"[-0.9866937995, -2.6783823967, -3.518175602, -4.0660429001, -4.4436559677, -4.5121359825, -4.9823150635, -5.0225524902, -5.2642655373, -5.7954387665, -5.9085988998, -6.7210965157, -6.7596383095, -6.9522953033, -7.3553743362, -7.4797325134, -7.4959144592, -7.5107645988, -7.5434017181, -7.6295619011]",CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'c1ccc(C2(C(=O)CC)CCNCC2)cc1O', 'c1cc(C2(C(=O)CC)CCNCC2)cc(O)c1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1cc(C2(C(=O)CC)CCN(C)CC2)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(C(=O)CC)CCN(C)CC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C2(C(=O)CC)CCN(C)CC2)cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
1,"[-2.2887470722, -2.8541352749, -3.8689188957, -3.9909944534, -4.2625741959, -4.2880363464, -4.6372947693, -4.7006802559, -4.9234447479, -5.0430617332, -5.1686553955, -5.3078241348, -5.3154873848, -5.5511584282, -5.6117873192, -5.9020357132, -5.9638409615, -6.0159573555, -6.5308699608, -6.7269463539]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(CO)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)[nH]c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(O)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C=O)c32)c1', 'Cc1c(=O)n(C2CC2)c(=O)n(-c2cccc(NC(C)=O)c2)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(=O)O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C4CC4O)c32)c1']"
1,"[-1.5699951649, -3.3058533669, -3.3285138607, -4.1830949783, -4.2744817734, -4.5105838776, -4.7688627243, -4.9458661079, -5.017033577, -5.1201734543, -5.2172160149, -5.2593069077, -5.277449131, -5.4476294518, -5.6532759666, -6.1850280762, -6.2581233978, -6.7013268471, -6.8669705391, -7.6303992271]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccc(O)cc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3c(O)cccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cccc(O)c23)CC1', 'O=C1N(CCCCN2CCN(c3nsc4cc(O)ccc34)CC2)C(=O)C2CCCCC12', 'O=C1C2CC(O)CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1cc2c(N3CCNCC3)nsc2cc1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCNCC1', 'c1cccc2c(N3CCNCC3)nsc12', 'c1c2c(N3CCNCC3)nsc2ccc1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1', 'O=C1C2C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)c(O)cc23)CC1', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC(O)CC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CC(O)CCC12']"
1,"[-1.6893980503, -2.7700550556, -2.9804229736, -3.2457170486, -3.3514037132, -3.6124062538, -4.0933690071, -4.5699882507, -4.6949329376, -4.7960910797, -4.8906946182, -5.2328672409, -5.3698148727, -5.4304528236, -5.4720730782, -5.4954228401, -5.5979123116, -5.7321219444, -5.7373776436, -5.7716531754]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'OCCNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)[O-]', 'C[N+](C)(CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21)C', 'Clc1ccc2c(c1)C(OCCNC)=Cc1c(cccc1)S2', 'Clc1ccc2c(c1)C(OCCNC)=Cc1ccccc1S2', 'Clc1cc2c(cc1)Sc1c(cccc1)C=C2OCCNC', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'Clc1cc2c(cc1)Sc1ccccc1C=C2OCCNC', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1c2c(ccc1)C=C(OCCN(C)C)c1c(ccc(Cl)c1)S2', 'c1c2c(ccc1)C=C(OCCN(C)C)c1cc(Cl)ccc1S2', 'c1ccc2c(c1)C=C(OCCN(C)C)c1cc(Cl)ccc1S2']"
1,"[-3.6012232304, -3.9745135307, -3.9823095798, -4.0208592415, -4.0911006927, -4.1308426857, -4.1413798332, -4.1477775574, -4.1955547333, -4.4635643959, -4.5373926163, -4.6604180336, -4.6651592255, -4.6794285774, -4.7076272964, -4.7102389336, -4.7243361473, -4.7485523224, -4.7788090706, -4.8092317581]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(=O)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1']"
1,"[-2.3753576279, -2.7792346478, -3.3307585716, -3.6980428696, -3.7742583752, -4.0383281708, -4.7878456116, -4.8860988617, -4.8898596764, -5.0092477798, -5.0966730118, -5.2600097656, -5.3218269348, -5.4348068237, -5.6475939751, -5.6530046463, -5.8926086426, -5.9895558357, -6.2818312645, -6.4211087227]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2C(=O)CC(C)(O)CC2=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C(=O)C3OC(O)C(O)C(O)C3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2C(=O)CC(C)(O)CC2=O)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2C(=O)CC(CO)(C)CC2=O)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncc(O)cn1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC(CO)(C)C1', 'C1N(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)C1']"
1,"[-2.5556809902, -2.9389240742, -3.1092031002, -3.111464262, -3.805690527, -3.9946694374, -4.3278098106, -4.4616856575, -4.4951505661, -5.4152336121, -5.7115273476, -5.7362074852, -5.7445316315, -5.8437056541, -5.8504500389, -5.9081039429, -6.0700278282, -6.0917277336, -6.1691117287, -6.325428009]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(CO)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(CO)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C(O)C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC(=O)C1=O', 'C1(=O)CC(OC(C2C(C=C(C)C)C2(C)C)=O)C(C)=C(CC=C)C1=O']"
1,"[-2.5286326408, -2.7584934235, -3.1502053738, -3.4302492142, -3.7046914101, -4.0612225533, -4.1405334473, -4.377407074, -4.6666536331, -4.6766061783, -4.9999041557, -5.0259480476, -5.0621261597, -5.0765342712, -5.2907409668, -5.4153466225, -5.4413609505, -5.4604816437, -5.5247392654, -5.6571307182]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)O)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NCC(=O)O)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NCC(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1']"
1,"[-2.4023110867, -2.5969603062, -2.6280269623, -3.3103494644, -3.3400821686, -4.0496826172, -4.2057762146, -4.5057253838, -4.6081047058, -4.9213657379, -5.0162334442, -5.1034655571, -5.1551961899, -5.5210065842, -5.5561676025, -5.7173709869, -5.7353754044, -5.8095259666, -5.8265514374, -5.8779163361]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCNC)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C']"
1,"[-1.3185589314, -1.9782053232, -3.3536868095, -3.5101094246, -4.46043396, -4.9447255135, -5.0287652016, -5.3197202682, -5.7071704865, -6.8852391243, -6.8984150887, -6.9296069145, -6.9805107117, -7.0566129684, -7.0605812073, -7.0829257965, -7.1075382233, -7.1334776878, -7.1453027725, -7.1559772491]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(OS(=O)(=O)O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)C', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CN(C)C', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CN(C)C)CCCC1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1cc(C2(O)CCCCC2CN(C)C)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CN(C)C)cc1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
