index,log_lhs,target_smiles,sampled_molecules
0,"[-1.3438001871, -1.8437389135, -2.4033241272, -3.648935318, -5.3934025764, -5.6200227737, -5.6257982254, -5.6539068222, -5.6552400589, -5.6724047661, -5.6780862808, -5.7316818237, -5.896437645, -5.9607772827, -6.0011730194, -6.0075602531, -6.0774798393, -6.2086133957, -6.2529797554, -6.4750938416]",CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,"['CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1', 'c1c(O)cccc1C1(C(CC)O)CCN(C)CC1', 'Oc1cccc(C2(C(CC)O)CCN(C)CC2)c1', 'c1cc(O)cc(C2(C(=O)CC)CCN(C)CC2)c1', 'Oc1cccc(C2(C(=O)CC)CCN(C)CC2)c1', 'c1ccc(O)cc1C1(C(CC)O)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)ccc2)CCN(C)CC1', 'c1cc(O)cc(C2(C(CC)O)CCN(C)CC2)c1', 'c1ccc(O)cc1C1(C(=O)CC)CCN(C)CC1', 'c1c(C2(C(CC)O)CCN(C)CC2)cccc1O', 'c1(C2(C(CC)O)CCN(C)CC2)cccc(O)c1', 'c1c(O)cccc1C1(C(=O)CC)CCN(C)CC1', 'Oc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1', 'c1c(C2(C(CC)O)CCN(C)CC2)cc(O)cc1', 'C(C)C(C1(c2cccc(O)c2)CCN(C)CC1)O', 'c1c(C2(C(=O)CC)CCN(C)CC2)cccc1O']"
1,"[-1.888235569, -2.6493415833, -3.2709083557, -3.2728507519, -3.70495224, -4.6903142929, -4.8007082939, -4.9028892517, -4.954785347, -4.9707159996, -5.4369111061, -5.4432873726, -5.6353244781, -5.7351284027, -6.0010285378, -6.0474462509, -6.1416888237, -6.1820502281, -6.2647800446, -6.6908226013]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c23)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)[nH]c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n(C)c23)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(O)n(C)c(=O)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(C)=O)c3)c12', 'C=CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(C)c(=O)n(C2CC2)c(=O)n1-c1cccc(NC(C)=O)c1', 'CC(=O)Nc1cccc(-n2c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)C)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(C)=O)c1)c(=O)n(C1CC1)c2=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'C=CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c(C)c3c2C(=O)N(C)C32CC2)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c(C)c3c(Nc4ccc(I)cc4F)[nH]c(=O)n(C)c23)c1', 'C=CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'C=CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c(C)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1']"
1,"[-1.9739052057, -2.4398322105, -2.4758107662, -3.0564911366, -3.9002637863, -4.1917915344, -4.2167716026, -4.3928704262, -4.4021501541, -4.4444460869, -4.5108919144, -4.639418602, -4.6433691978, -4.6998715401, -4.8936290741, -4.9622993469, -4.9717431068, -5.0289344788, -5.0299787521, -5.1640329361]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCNCC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'Oc1ccc2c(N3CCNCC3)nsc2c1', 'c1cc2c(N3CCNCC3)nsc2cc1', 'c1ccc2snc(N3CCNCC3)c2c1', 'n1c(N2CCNCC2)c2ccccc2s1', 's1nc(N2CCNCC2)c2ccccc12', 'N1(c2nsc3ccccc32)CCNCC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccc(O)cc23)CC1', 'N1(c2c3ccccc3sn2)CCNCC1', 'N1(c2nsc3ccccc23)CCNCC1', 'N1(CCCCN2C(=O)C3CCCCC3C2=O)CCNCC1', 'N1(c2nsc3c2cccc3)CCNCC1', 'c1(N2CCNCC2)nsc2ccccc12', 'N1CCN(c2nsc3ccccc32)CC1', 'C1CNCCN1c1nsc2ccccc21', 'N1CCN(c2c3ccccc3sn2)CC1', 'N1(CCCCN2C(=O)C3C(CCCC3)C2=O)CCNCC1']"
1,"[-2.0452079773, -2.2478625774, -2.8078250885, -3.7750062943, -3.8044669628, -3.8657934666, -4.0980019569, -4.3782081604, -4.4811697006, -4.5099201202, -4.6220870018, -4.7997202873, -4.899559021, -5.0082764626, -5.0170974731, -5.1659851074, -5.1949453354, -5.3955621719, -5.4672636986, -5.5092320442]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'Oc1ccc2c(c1)Sc1ccc(Cl)cc1C(OCCN(C)C)=C2', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(O)cc21', 'c1ccc2c(c1)C=C(OCCN(C)C)c1cc(Cl)ccc1S2', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)ccc21', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1cc(O)ccc1S2', 'Oc1ccc2c(c1)C=C(OCCN(C)C)c1cc(Cl)ccc1S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccc(O)cc1S2', 'c1cc2c(cc1)C=C(OCCN(C)C)c1cc(Cl)ccc1S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1c(ccc(O)c1)S2', 'c12cc(Cl)ccc1Sc1c(cccc1)C=C2OCCN(C)C']"
1,"[-2.0777795315, -3.5499894619, -3.5799095631, -3.6207361221, -3.6445240974, -3.690952301, -3.8525075912, -3.9264895916, -3.9386537075, -3.9535360336, -4.2056646347, -4.4466123581, -4.7248783112, -4.7847309113, -5.1877622604, -5.2078104019, -5.2365398407, -5.4329051971, -5.5349664688, -6.0439682007]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC(C)CO']"
1,"[-2.3097763062, -2.3939585686, -3.3146619797, -3.3355247974, -3.3758919239, -3.4312925339, -3.458479166, -3.5279049873, -3.6569261551, -3.678157568, -3.8187606335, -3.996363163, -4.0242505074, -4.3433122635, -4.4381937981, -4.6272006035, -4.7640199661, -4.9119744301, -5.0098667145, -5.144340992]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'n1c(N2CCNCC2)nccc1', 'c1nc(N2CCNCC2)ncc1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'N1(c2ncccn2)CCNCC1', 'n1cccnc1N1CCNCC1', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1ccnc(N2CCNCC2)n1', 'c1(N2CCNCC2)ncccn1', 'C1CN(c2ncccn2)CCN1', 'C1N(c2ncccn2)CCNC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC(C)(O)CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O']"
1,"[-2.5098240376, -2.7461256981, -3.2082972527, -3.2263019085, -3.4209706783, -4.2088947296, -4.3656630516, -4.4135270119, -4.6275820732, -4.8301854134, -4.8576197624, -5.07158041, -5.078163147, -5.1529669762, -5.1570296288, -5.3000779152, -5.3574132919, -5.488175869, -5.530755043, -5.6750006676]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C=C(C)C)C1(C)C)=O', 'C=CCC1(C(=O)O)CC(=O)C(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'CC(C)=CCC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1(O)C(C)=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1(O)C(C)=C(CO)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(C)=CCC1C(=O)CC(O)C1C', 'CC(C)=CCC1(O)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C', 'C1(C)=C(CC=C)C(=O)CC1OC(C1C(C=C(C)C)C1(C)C)=O', 'CC1(C)C(C=C(C)C)C1C(=O)OC1CC(=O)C(CC=C)=C1C', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C)(C)C1C=C(C)C)=O']"
1,"[-1.2982498407, -3.2163851261, -4.0517978668, -4.1015377045, -4.6385002136, -4.6684737206, -4.9122610092, -5.193148613, -5.2107963562, -5.6298189163, -5.8730316162, -6.1335892677, -6.299779892, -6.4340481758, -6.4515395164, -6.4958400726, -6.5055656433, -6.507748127, -6.6841316223, -6.9361271858]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)O)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2c[n+]([O-])cc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(C(=O)N(c3cncc(F)c3)C(C(=O)NC3CC(F)(F)C3)c3ccccc3Cl)CCC2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cnc(O)c(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2ccc(O)cc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cc(F)c[n+]([O-])c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(NC2CC(F)(F)C2)=O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1']"
1,"[-1.2744356394, -3.4969208241, -3.712528944, -3.9525763988, -3.9584267139, -4.2032799721, -4.5395302773, -4.5936102867, -5.4432559013, -5.595334053, -5.6435475349, -5.6663088799, -5.7673540115, -6.0734529495, -6.2885227203, -6.5152592659, -6.6276021004, -6.7629904747, -6.7866120338, -6.9312329292]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1ccc(N(C)CCN(C)C)c(OC)c1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccc(O)cc23)n1', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(CCN(C)C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3cc(O)ccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCNC)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CC[N+](C)([O-])C']"
1,"[-1.8627932072, -2.0342321396, -2.7171552181, -3.8700575829, -3.9836275578, -4.5692820549, -4.7386226654, -4.9643301964, -5.1280894279, -5.2328734398, -5.3023061752, -5.3269581795, -5.3286514282, -5.3827323914, -5.4241485596, -5.4264397621, -5.428580761, -5.4337568283, -5.5660939217, -5.9700665474]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)cc1', 'Oc1cccc(C2(O)CCCCC2CN(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)cc(O)c1', 'c1cc(O)cc(C2(O)CCCCC2CNC)c1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'c1ccc(O)cc1C1(O)C(CNC)CCCC1', 'c1cc(O)cc(C2(O)C(CNC)CCCC2)c1', 'OC1(c2cccc(O)c2)C(CNC)CCCC1', 'c1ccc(O)cc1C1(O)CCCCC1CN(C)C', 'c1c(O)cccc1C1(O)CCCCC1CNC', 'c1c(O)cccc1C1(O)C(CNC)CCCC1', 'c1c(O)cc(C2(O)CCCCC2CNC)cc1', 'c1ccc(C2(O)CCCCC2CN(C)C)cc1O', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1O']"
1,"[-1.3938007355, -2.4443397522, -3.9866833687, -4.4749913216, -4.7944369316, -4.7972412109, -4.8681397438, -4.9295024872, -4.9609832764, -4.9633946419, -4.9814929962, -4.991549015, -4.9964914322, -4.9986786842, -5.0449566841, -5.0780801773, -5.0953688622, -5.1765003204, -5.2539505959, -5.4221873283]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1C(O)(c2cccc(O)c2)CCCC1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'CNCC1C(O)(c2cc(O)ccc2)CCCC1', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'c1c(O)cccc1C1(O)CCCCC1CNC', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1cc(O)cc(C2(O)CCCCC2CNC)c1', 'c1(O)cccc(C2(O)CCCCC2CNC)c1', 'c1c(O)cccc1C1(O)C(CNC)CCCC1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1c(C2(O)C(CNC)CCCC2)cccc1O']"
1,"[-1.5139719248, -2.1070404053, -4.0662770271, -4.2474713326, -4.2939186096, -4.4027161598, -4.4496116638, -4.7944974899, -4.8891415596, -5.0048713684, -5.5480508804, -5.6161193848, -5.6387929916, -5.7803034782, -5.854824543, -5.900352478, -5.9348282814, -6.0304923058, -6.1144633293, -6.2260856628]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCNC(C2)C1CCCC3', 'c1cc2c(cc1O)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1O)C13C(C(C2)NCC1)CCCC3', 'COc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'c1cc2c(cc1O)C13C(CCCC1)C(NCC3)C2', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'Oc1ccc2c(c1)C13C(CCCC1)C(NCC3)C2', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3']"
