index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC(C)C1CC12C(=O)C(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1C(=O)CC2(C(C)(C)OC3OC(C(=O)O)C(O)C(O)C3O)CC12']","[-1.6461187601, -2.6159055233, -3.8667943478, -3.9037032127, -8.2707681656, -8.330994606]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1O']","[-0.7568002343, -3.5621082783, -4.7856087685]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C']","[-2.044580698, -2.1312763691, -2.8169503212, -3.0113735199, -3.7350225449, -4.2368831635, -5.1699719429, -5.2213640213, -5.8945827484, -6.0063333511, -6.4392213821, -7.1679081917, -7.4708352089]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['Nc1cc2cccc3cccc4ccc1c-2c34', 'ONc1cc2cccc3cccc4ccc1c-2c34', 'O=[N+]([O-])c1cc2cccc3ccc(O)c4ccc1c-2c34', 'ONC1=CC2=CC=Cc3ccc2c2cccc1c32', 'O=[N+]([O-])c1cc2cccc3c(O)ccc4ccc1c-2c43', 'O=[N+]([O-])C1=CC2=CC=CC3=C(O)C=C1C2=C1C=CC=C1C=C3', 'ONc1cc2cccc3ccc4cccc1c4c2cc3', 'O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c2cc3O']","[-2.0913276672, -2.8626782894, -3.1795754433, -4.2949113846, -4.5567793846, -4.5998678207, -4.8242630959, -5.1622595787]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-1.1037424803, -5.1507782936]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC1OC31', 'Cc1c2ccccc2nc2cc(O)ccc12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c(O)c(O)ccc12', 'Cc1c2ccccc2nc2ccc(O)cc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c3c(cc(O)c12)CCCC3']","[-1.9241594076, -2.9327147007, -3.2974307537, -4.1191163063, -4.2140154839, -4.3242168427, -4.6477327347, -4.8368835449, -4.8918390274, -5.1679930687, -5.2321209908, -5.2765140533, -5.2827863693, -5.326063633, -5.9677205086]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)CC1O']","[-1.3073017597, -2.7163286209, -2.7849280834, -4.957136631, -5.1518907547, -5.3452172279, -5.3539147377, -6.7881450653]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2cc2oc(=O)c(O)cc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12']","[-3.3574724197, -3.652664423, -3.8160779476, -4.5179567337]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'OCC1OC2(CS1)CN1CCC2CC1']","[-2.9783396721, -4.3501029015, -4.5596356392, -4.8089089394, -6.066049099]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3O)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","[-2.6170148849, -2.7493548393, -5.117500782, -5.1564173698, -5.3591747284]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-2.565320015, -2.6666045189, -2.9038131237, -2.9773454666, -3.0451545715, -3.5258619785]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.3355929852, -1.5146011114]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'OCc1ccc(CO)cc1']","[-0.7335047722, -3.8322384357, -4.789170742]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1']","[-0.7062379122, -3.3803226948]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1']","[-1.5745038986, -2.8123488426, -2.8320875168, -3.2972860336]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1']","[-1.904376626, -2.9027862549, -3.6057701111, -5.623239994]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5']","[-4.876970768, -5.0393400192, -5.2337255478, -6.6928787231]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC1OC31', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c(C)c3c(cc12)C(O)C(O)C=C3']","[-1.292273283, -3.2708599567, -4.0834136009, -4.6871585846, -6.1695318222, -6.2615404129, -6.4877915382, -7.2244443893]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1']","[-1.7059905529, -2.5792312622, -3.9085974693, -5.4191737175, -5.5388584137]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'CN1C(=O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O']","[-0.7600491643, -4.2281475067, -5.5593476295]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O']","[-0.6912431121, -4.4355826378]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1']","[-1.6746864319, -2.0084483624, -3.5712664127, -4.2768526077]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1']","[-0.7931025624, -4.4285883904]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1']","[-0.8188577294, -4.3916864395]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-0.7233327627, -6.2313318253]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-0.7217219472, -5.678943634, -6.1552276611]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1']","[-0.8791383505, -3.6585571766, -4.0317344666, -5.1749415398, -5.2040820122]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CCC21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=CC=CC3C(=O)c4ccccc4C(=C23)C=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=CC=CC3C(=O)c4ccccc4C(=C23)C=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O']","[-1.8960968256, -2.7457010746, -3.4218206406, -3.6103374958, -3.8705778122, -4.5499925613, -4.8934645653, -5.1769509315, -5.2396717072, -5.7902898788, -5.8880391121, -6.0095896721, -6.0400938988]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-1.3535128832, -3.8185470104]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccnc(O)c1']","[-1.3085589409, -2.2329275608, -3.9954342842, -4.7270336151]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=C)C)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(O)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.1833964586, -3.7349283695, -4.0637335777, -4.6311020851, -4.7204356194, -4.9971528053, -5.4397993088, -5.6007933617, -6.333193779]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-1.4463634491, -1.7589461803, -2.8927946091, -5.8422102928, -5.9461951256]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12']","[-0.7240118384, -4.280708313, -5.848098278]"
