index,log_lhs,target_smiles,sampled_molecules
0,"[-2.3599333763, -3.0879702568, -3.5999543667, -4.0113587379, -4.0235724449, -4.0279288292, -4.0654606819, -4.0662817955, -4.1742286682, -4.188076973, -4.2524394989, -4.2626976967, -4.3955249786, -4.4066257477, -4.5447225571, -4.7840065956, -4.787466526, -4.8181495667, -4.9074277878, -5.2003741264]",CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,"['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCCO)c3ccccn3)ccc21', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c4ccccn4)cc3n2C)c1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c4ccccn4)cc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'CCCCC(=O)O', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C)c1ccccn1', 'CCCCCC(=O)O', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCCO)c4ccccn4)ccc3n2C)cc1', 'NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c4ccccn4)cc3n1C', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC4OC(C(=O)O)C(O)C(O)C4O)ccc3n2C)cc1']"
0,"[-0.4656924605, -1.1500170231, -4.2737908363, -4.3589920998, -4.6298828125, -4.982000351, -5.7718472481, -6.5196828842, -6.5957884789, -6.6209688187, -7.3486061096, -7.5641260147, -8.0463571548, -8.1452360153, -8.656873703, -8.724981308, -8.9752063751, -9.1236934662, -9.2593135834, -9.273774147]",CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CC[N+](C)([O-])CC1', 'CN1CCC(C(=O)CCO)(c2cccc(O)c2)CC1', 'CCC(=O)C1(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)ccc2)CCNCC1', 'O=CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cc(O)ccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CN1CCC(C(=O)CC)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CC1', 'O=C(CC)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(C(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CC[N+](C)([O-])CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc([N+](=O)[O-])c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']"
1,"[-1.3117927313, -2.1429328918, -2.8786649704, -3.1199054718, -3.5076344013, -3.531113863, -3.6492099762, -3.6553769112, -3.690508604, -3.8728921413, -4.1212391853, -4.1227703094, -4.1289782524, -4.3432393074, -4.3475375175, -4.5374026299, -4.5428843498, -4.6637854576, -4.8489727974, -4.9671096802]",Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,"['CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3c(C)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)c1', 'Cc1cc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)ccc1O', 'Cc1c(=O)n(C2CC2)c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c12', 'Cc1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(C)=O)c2)c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(C)=O)c2)c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(=O)C)c2)c1=O', 'Cc1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(=O)C)c2)c1=O', 'Cc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c32)ccc1O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C)c2=O)c1O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3c(C)c2=O)c1O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(=O)CO)c2)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3cc2O)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3n(C3CC3)c2=O)c1O', 'Cc1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c2n(-c2cccc(NC(=O)CO)c2)c1=O', 'Cn1c(=O)c2c(Nc3ccc(I)cc3F)nn(C)c2c1=O', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c3c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c2c(Nc2ccc(I)cc2F)n(C)c3=O)c1']"
1,"[-1.5629757643, -1.7131447792, -1.9725650549, -2.6780221462, -3.2611925602, -3.374891758, -3.6638343334, -3.8655166626, -4.7276463509, -4.7364087105, -4.7665090561, -4.7666578293, -4.8115158081, -4.9461064339, -5.0436530113, -5.1963114738, -5.1972470284, -5.1996736526, -5.2303681374, -5.2994480133]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', '[O-][s+]1nc(N2CCNCC2)c2ccccc21', 'O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C1C2=C(CCC(O)C2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'CCCCN1C(=O)C2CCCCC2C1=O', 'CCCCN1C(=O)C2CCC(O)CC2C1=O', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'CCCCN1C(=O)C2=C(CCC(O)C2)C1=O', 'CCCCN1C(=O)C2=C(CCCC2)C1=O', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'C1CCCC2C(=O)N(CCCCN3CCN(c4n[s+]([O-])c5ccccc45)CC3)C(=O)C12', 's1nc(N2CCNCC2)c2ccccc12', 'C1CCCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12O', 'C1CCC2C(=O)N(CCCCN3CCN(c4n[s+]([O-])c5ccccc45)CC3)C(=O)C2C1O', 'C1CCC2C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1O', 'C1CN(CCCCN2C(=O)C3CCC(O)CC3C2=O)CCN1c1nsc2ccccc12', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1']"
1,"[-0.8565281034, -1.0708956718, -2.8598759174, -2.9693722725, -3.3313679695, -3.9717636108, -4.3315663338, -4.4091916084, -4.4825749397, -4.5039782524, -5.1992096901, -5.7464694977, -5.9913301468, -6.7977695465, -7.0169587135, -7.1582698822, -7.3487129211, -7.8746385574, -7.9806575775, -8.0090255737]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OC1OC(C(=O)O)C(O)C(O)C1O)=Cc1ccccc1S2', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)OC1OC(C(=O)O)C(O)C(O)C1O', 'CNCCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'O=C(O)COC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'Clc1ccc2c(c1)C=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1S2', 'CN(C)CCOC1=Cc2ccccc2Sc2c(O)cc(Cl)cc21']"
1,"[-1.2828298807, -1.9329307079, -2.2442691326, -2.4230537415, -2.6154198647, -2.9405827522, -3.2851405144, -3.4464902878, -3.5693314075, -4.0392436981, -4.3681979179, -4.5209560394, -4.7079114914, -5.0611820221, -5.1031103134, -5.3314847946, -5.4348697662, -5.4698996544, -5.5180363655, -6.0716938972]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=N', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1[S+]([O-])C(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC(C)=O', 'CCCN=C1N(c2ccccc2CO)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCC', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=N', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(=O)CC']"
1,"[-0.4531677365, -2.4047627449, -2.8109622002, -3.5470769405, -3.5519833565, -4.0861682892, -4.2450938225, -4.3532681465, -4.6455464363, -4.7367916107, -4.9318766594, -4.9556236267, -5.1673631668, -5.3604955673, -5.7461128235, -5.7495117188, -5.7952413559, -5.8901853561, -5.8909020424, -5.9949622154]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCNCC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(O)=NC(=O)C1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)C1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O']"
1,"[-0.9181885719, -1.4827026129, -1.9619547129, -2.8093514442, -3.1210312843, -3.4709587097, -4.7239656448, -4.8817243576, -4.9273290634, -5.1038684845, -5.3384423256, -5.4227118492, -5.6423664093, -5.6487364769, -5.6516933441, -5.8796720505, -6.13296175, -6.1904497147, -6.1965546608, -6.3971953392]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)C(O)CC1=O', 'CC(=CC1C(C(=O)O)C1(C)C)C', 'CC1=C(CC=O)C(=O)CC1OC(=O)C1C(C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(O)CC1O', 'CC(C)=CC1C(C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C)CO', 'CC1=C(C(=O)O)CC(=O)C1CC=C(C)C', 'CC1=C(CC=O)C(=O)CC1O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'CC1=C(CC(=O)O)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C']"
1,"[-2.3058507442, -2.8264849186, -3.0136065483, -3.3334312439, -3.6229798794, -3.6520836353, -3.7294216156, -3.8769447803, -3.907892704, -3.9576208591, -4.1233448982, -4.283156395, -4.3458666801, -4.4222793579, -4.4623103142, -4.5022916794, -4.5619821548, -4.6397109032, -4.7101597786, -4.9165859222]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)O)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2cccc(Cl)c2)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)cc1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2)c1O', 'O=C(O)C1CCC(=O)N1c1nccc(C#N)c1-c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2)cc1O']"
1,"[-2.6864168644, -2.8276107311, -2.9890534878, -3.0575947762, -3.4503667355, -3.8486077785, -3.8771519661, -3.9171669483, -4.1548676491, -4.2236099243, -4.2540130615, -4.3208847046, -4.3569898605, -4.3697648048, -4.4591121674, -4.4669203758, -4.4820857048, -4.6509814262, -4.8716340065, -5.0699563026]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)CO', 'COc1ccc(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OS(=O)(=O)O', 'C=CC(=O)Nc1ccc(O)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)COC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NS(=O)(=O)O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC(C)=O', 'COc1cc(N)c(N)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)COC1OC(C(=O)O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NC(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)C(=O)O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
