index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)CC1=O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1CC=C(C)CCC=C(C)C', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C', 'C=CCC1=C(C)C(=O)CC(O)C1C(C)CCC=C(C)C', 'C=CCC1=C(C)C(=O)C=CC1=O', 'C=CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'C=CCC1=C(C)C(=O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(=O)C(C)=C(CC=C(C)CCC=C(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC=C(C)CCC=C(C)C', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(N)C(=O)O', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CC(=O)O)C2C(=O)O)c1C', 'C=CCc1c(O)cc(OC(=O)C2C(C=C(C)CCC=C(C)C)C2(C)C)c(O)c1C', 'CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C', 'CC(C)=CCCC(C)=CCC1=CC(=O)C(C)=C(CC=C(C)CCC=C(C)C)C1=O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(=O)C=CC=C(C)CCC=C(C)C', 'CC(C)=CCCC(C)=CCC1=C(C)C(=O)C=C(CC=C(C)C)C1=O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O']","[-3.7072305679, -4.1521735191, -4.2146425247, -4.223695755, -4.3772873878, -4.5752673149, -4.6633810997, -4.8219203949, -4.8821501732, -5.068256855, -5.0909233093, -5.1413240433, -5.2236533165, -5.411128521, -5.4740438461, -5.7290577888, -5.9600000381, -5.9705619812, -5.9897899628, -6.842602253]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1cccc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)cc1', 'N#Cc1cccc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'O=CN(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c(Cl)c1', 'N#Cc1ccc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)cc1', 'N#Cc1cncc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c(Cl)c1', 'N#Cc1ccc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2O)c2cncc(F)c2)cc1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1']","[-4.0915446281, -4.450094223, -4.6834783554, -5.0315904617, -5.1862716675, -5.265692234, -5.5548005104, -5.7864136696, -6.0410256386, -6.0478873253]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC1CN(c2ccc(Nc3ncc(C(=O)OC(C)C)c(-c4cn(C)c5ccccc45)n3)c(OC)c2)CCN1C', 'C=CC1CN(C)CCN(c2ccc(Nc3ncc(C(=O)OC(C)C)c(-c4cn(C)c5ccccc45)n3)c(OC)c2)C1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(N)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'COc1cc(N2CCN(C)CC2)c(OC)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'CCC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'COc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)CCN(C)C', 'COc1cc(N2CCN(C)CC2)c(NC(=O)CC(C)(C)O)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC1CN(c2cc(OC)c(Nc3ncc(C(=O)OC(C)C)c(-c4cn(C)c5ccccc45)n3)cc2NC(=O)CC(C)(C)O)CCN1C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(NC(C)C(=O)O)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)CC(C)(C)C(=O)O', 'C=CC1=C(C)C(=O)C(Nc2cc(Nc3ncc(C(=O)OC(C)C)c(-c4cn(C)c5ccccc45)n3)c(OC)cc2NC(=O)CC(C)(C)O)=NC1=O', 'C=CC1=C(C)C(=Cc2cc(Nc3ncc(C(=O)OC(C)C)c(-c4cn(C)c5ccccc45)n3)c(OC)cc2NC(=O)CC(C)(C)O)C(=O)CC1']","[-2.2445178032, -3.5374627113, -3.894462347, -4.1015725136, -4.282763958, -4.7434234619, -4.7692346573, -5.1762185097, -5.2006673813, -5.2524204254, -5.2890467644, -5.3405256271, -5.3693523407, -5.4427289963, -5.4578580856, -5.7891440392, -5.908598423, -6.2668600082, -7.5352878571]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(C)CC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(F)c(O)c1', 'CN(C)CC1CCCCC1(O)c1cccnc1', 'CN(C)CC1CCCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cc(C2(O)CCCCC2CN(C)C)ccc1O']","[-1.973210454, -1.984437108, -2.934363842, -3.9969239235, -4.0124845505, -4.0377440453, -4.3376913071, -4.874730587, -5.1449036598, -6.3918895721]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccc(O)c1', 'CNCC1CCCCC1c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1c1cccnc1', 'CNCC1CCCCC1c1ccc(O)c(O)c1', 'CNCC1CCCCC1(O)c1ccc(OC)c(O)c1', 'CNCC1C(O)CCCC1c1cccc(OC)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1c1ccc(OC)c(O)c1', 'CNCC1CCC(O)CC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1c1cccc(OC2OC(CO)C(O)C(O)C2O)c1']","[-1.9604629278, -2.6781303883, -2.8073489666, -3.6975126266, -3.7211341858, -3.9024546146, -4.2737898827, -4.5569062233, -4.6492600441, -4.9056339264, -5.0564284325, -5.1193194389, -5.4450740814, -5.4631810188]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCN(C)C(C1)C3CC2', 'COc1ccc2c(c1)C13CCN(C)C(Cc4ccc(OC)c(O)c41)C3CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C1CCC3CCCCC3C1CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C(O)C3)C(O)C(O)C1O', 'CN1CCC23CCCCC2C1Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc13', 'COc1ccc2c(c1)C13CCCC1C(C2)N(C)CC3', 'CN1CCC23CCCCC2C1Cc1ccc(OS(=O)(=O)O)cc13', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(O)C(C3)NCC4)C(O)C(O)C1O', 'CN1CCC23CC1C2CCc1ccc(O)cc13', 'Oc1ccc2c(c1)C13CCCCC1C(O)C(C2)NCC3', 'COc1ccc2c(c1)C13CCN(C)C(C1)C3C(O)C2', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C1)C3CC2', 'CN1CCC23CC1C2CCc1ccc(OS(=O)(=O)O)cc13']","[-3.2732822895, -3.5336384773, -3.7100565434, -3.7905611992, -3.8865907192, -4.3631558418, -4.5970411301, -5.201900959, -5.4042201042, -5.5810132027, -5.6213817596, -5.7572846413, -5.791390419, -5.8009781837, -5.8580985069, -5.9434123039, -6.1607880592]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CCC3CCCCC3C1CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C(O)C3)C(O)C(O)C1O', 'CN1CCC23CCCCC2C1Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc13', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN1CCC23CC1C2CCc1ccc(O)cc13', 'O=S(=O)(O)Oc1ccc2c(c1)C1CCC3CCCC3C1CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C2)C(O)C4CC3)C(O)C(O)C1O', 'CN1CCC23CCCCC2C1Cc1ccc(OS(=O)(=O)O)cc13', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(O)C(C3)NCC4)C(O)C(O)C1O']","[-2.8536365032, -3.2453098297, -3.5852224827, -3.6236855984, -4.0539321899, -4.1974020004, -4.5249123573, -4.7700643539, -5.071454525, -5.5539345741, -5.6595563889, -5.7829022408, -6.0516877174, -6.8687763214]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1c[nH]c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C1CC(Oc2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C(O)c1c[nH]c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C1CN(c2cc3c(=O)c(C(=O)O)c[nH]c3cc2F)CCN1', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(OC3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'NC(=O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(OC3CC(O)C(O)C(C(=O)O)O3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(OC3CCNC(=O)C3)c(F)cc2c1=O']","[-2.701695919, -3.0929293633, -3.548964262, -3.6317439079, -3.8824920654, -4.0980944633, -4.3260698318, -4.3475432396, -4.3908371925, -4.4266614914, -4.6961760521, -4.7297148705, -5.2601571083, -5.5655770302]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c(c1O)C13C=CC(=O)C=CC1C(C2)N(C)CC3', 'COc1ccc(CC2c3cc(O)c(OC)cc3CCN2C)cc1O', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C3CC21CCN3C', 'COc1ccc2c(c1O)C13C=CC(O)C=CC1C(C2)N(C)CC3', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC3CN(C)CCC3C21', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21', 'COc1ccc2c3c1OC1CC(O)C(O)C31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC31CCN(C)C2', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21CCN(C)C', 'COc1ccc2c3c1OC1C(O)C=CC4CN(C)CCC34C21', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC3CCN(C)C3C21', 'COc1ccc2c3c1OC1C(O)C=CCC31CCN(C)C2', 'COc1ccc2c3c1OC1C=CC(O)CC34CCN(C)C(C2)C14', 'COc1ccc(CC=C(C)CCC=C(C)C)c2c1OC1C(O)C=CC21C', 'COc1ccc2c3c1OC1C(O)C=CC(O)C31CCN(C)C2']","[-0.9517099857, -5.6242775917, -5.7691488266, -5.7876014709, -5.8219261169, -6.3060917854, -6.3792514801, -6.4955129623, -6.6784300804, -6.7359137535, -6.9509763718, -6.9939541817, -7.0260810852, -7.1261696815, -7.1435923576, -7.3102712631]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C=CC(O)C=CC2C1Cc1ccc(O)c(O)c13', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)C=CC2C1Cc1ccc(O)c(O)c13', 'CN1CCC23c4c(ccc(O)c4OC2C=CC(O)C3O)C1', 'CN1CCC23C=CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)C=CC2C(O)Cc2ccc(O)c(c23)C1']","[-1.081846118, -3.9490876198, -4.6295933723, -5.0927944183, -6.1786441803, -6.2591357231, -7.4567089081]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)C1CC(O)CC(O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C1C2=O', 'COc1cccc2c1C(=O)C1C(=O)C3(C)OC3CC1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(C)OC(C)C3O)C1C2=O', 'COc1cccc2c1C(=O)C1CC3(C)CC(O)CC(O)C3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(=O)CCC3C(=O)OC1C2=O', 'COc1cccc2c1C(=O)C1CC(O)CC(OC3CC(C)C(O)C(C)O3)C1C2=O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)OC1C2=O', 'COc1cccc2c1C(=O)C1OC3CC(O)CC(O)C3(C)CC1C2=O', 'COC1=CC2C(=O)c3c(c(O)c4c(OC)cccc4c3O)C(=O)C2CC1O', 'COC1=CC2C(=O)c3c(c(O)c4c(OC)cccc4c3O)C(=O)C2C(O)C1O', 'COC1=CC2C(=O)c3c(c(O)c4cccc(OC)c4c3O)C(=O)C2CC1O', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)OC21', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(=O)O1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(O)C1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(O)c4c(c(O)c3C(=O)C2C(=O)C1)CC(O)C(C)O4', 'COC1=CC2C(=O)c3c(c(O)c4c(OC)cccc4c3O)C(=O)C2C(C)=C1', 'COc1cccc2c1C(=O)C1C(O)CC3(C)C(O)CC(O)CC3C(=O)c3c(O)c4c(c(O)c3C21)C(=O)C(C)O4']","[-4.6083083153, -5.3174953461, -5.3457455635, -5.5027747154, -5.8593406677, -5.8697543144, -6.0511965752, -6.1492152214, -6.2463035583, -6.280090332, -6.3399562836, -6.6026482582, -6.7702846527, -7.0047125816, -7.0275464058, -7.0776891708, -7.5200147629, -10.014043808]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(CO)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1', 'CC(C)C1CCC(NC(=O)C2Cc3ccccc3CN2)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(NC(=O)C2CCCN2)CC1', 'CC(CO)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)CCC(N)C(=O)O)CC1', 'CC(CO)C1CCC(NC(=O)OCc2ccccc2)CC1', 'CC(CO)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C)C1CCC(NC(=O)C2CCCN2C(=O)CC(N)Cc2ccccc2)CC1']","[-2.0429899693, -3.3996698856, -3.6813521385, -3.9401698112, -3.9896297455, -4.3485527039, -4.6845469475, -5.0140862465, -5.4767303467, -5.543867588, -5.6894645691, -5.8141064644]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)CCC(N)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CCC(NC(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(NC(=O)C(N)Cc2ccccc2)CC1', 'CC(C)(O)C1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C)(O)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1']","[-1.8177447319, -2.8947877884, -3.4342861176, -3.7667963505, -3.9179403782, -4.5767588615, -4.7284388542, -5.0004425049, -5.5266280174, -6.0421652794]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(NC(=O)Cc2ccccc2)CC1', 'C=C(C)C1CCC(NC(=O)CNC(=O)C(N)Cc2ccccc2)CC1', 'C=C(C)C1CCC(O)(C(=O)O)CC1', 'C=C(C)C1CCC(NC(=O)Cc2ccccc2)C(C(=O)O)C1', 'C=C(C)C1CCC(OP(=O)(O)OCC2OC(n3ccc(N)nc3=O)C(O)C2O)(C(=O)O)CC1', 'C=C(C)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1', 'C=C(C)C1CCC(NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2)CC1', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O']","[-1.6920940876, -2.087993145, -3.9511833191, -4.5158843994, -4.979115963, -5.5496029854, -5.6034841537, -5.9321861267, -6.0210738182, -6.1839618683, -6.3609285355, -6.7634472847]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)c(O)c4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(=O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(=O)C2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2O']","[-2.168286562, -2.5186502934, -3.0772130489, -3.7844593525, -4.0743703842, -4.439011097, -4.9757695198, -5.2132029533, -5.6315712929, -5.8435945511, -5.8934006691, -6.021671772, -6.0784511566, -6.3000702858, -7.1106696129]"
