index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OCCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(-c5cccc(O)c5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(-c5ccccc5O)ccc4C3CCC21C']","[-3.9529938698, -4.008769989, -4.7731847763, -4.792673111, -5.182864666, -5.3632106781, -5.5211853981, -5.5422568321, -5.7463903427, -5.8266525269, -5.9717321396]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OCCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5ccccc5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5cccc(O)c5)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(-c5ccccc5OC)ccc4C3CCC21C']","[-2.6014103889, -4.1633586884, -4.7599658966, -5.0892839432, -5.5304865837, -5.6825790405, -5.7253160477, -5.7760915756, -5.9025931358, -5.904753685, -6.0638751984]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'CNc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Cc1nc2c(N)ncnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]ccc12', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1C(F)(F)F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'CCc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=C(O)CCc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O']","[-2.4208526611, -3.2475700378, -3.8894689083, -4.1812152863, -4.2489395142, -4.4987607002, -4.540596962, -4.7395935059, -4.8322267532, -4.9163155556, -6.3257851601, -6.3356609344, -6.4411697388, -6.4584465027, -6.5871787071, -6.8226904869, -7.2300105095, -7.2915053368, -7.9563288689]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccncc2)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2cccnc2)c2ccccc2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccccn2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Nc2cccnc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=N)SCCCc2c[nH]cn2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(OC(F)(F)F)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNCCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)Cc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(Br)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(N)nc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(O)nc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=O)c2ccc(N(C)C)cc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(=S)Nc2cccc(C(F)(F)F)c2)c2ccccc2)c1']","[-2.5533075333, -2.9088532925, -3.2711894512, -3.3302931786, -3.5990626812, -3.637018919, -3.7437977791, -4.5805206299, -4.6618294716, -4.8296537399, -4.9780659676, -4.9899330139, -5.034409523, -5.0693178177, -5.3126711845, -5.4562501907, -5.6551594734, -5.7257490158, -6.3314085007]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CN(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)Cc1ccccc1', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CN(C)C)ccc1O)C(C)C', 'OCc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'OCc1ccc(O)c(C(CCN2CCCCC2)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CN2CCCCC2)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN2CCOCC2)ccc1O)C(C)C', 'OCc1ccc(O)c(C(CCNC2CC2)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCC(=O)O)C(C)C', 'CNCc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'COc1ccc(CN(CCC(c2ccccc2)c2cc(CO)ccc2O)C(C)C)cc1OC', 'COc1ccc(COc2ccc(CO)cc2C(CCN(C(C)C)C(C)C)c2ccccc2)cc1OC', 'COc1ccc(CN(CCC(c2ccccc2)c2cc(CO)ccc2O)C(C)C)cc1O']","[-2.5831775665, -4.1422581673, -4.1936793327, -4.5170097351, -4.6369304657, -4.6831912994, -5.0908842087, -5.366253376, -5.5778393745, -5.7286148071, -5.7540707588, -5.7946567535, -5.8852014542, -5.8953714371, -6.9593873024, -7.4157691002, -7.8090028763]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1F', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Nc1cc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)O)O2)cn1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Br', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c2[nH]ccc12', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1Cl', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c2nc[nH]c12', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)c1-c1ccccc1', 'Cc1c(F)c(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(F)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c2ccccc12']","[-2.6246211529, -3.2359824181, -3.4829609394, -3.7562699318, -4.2759108543, -5.1466317177, -5.3107829094, -5.6819677353, -5.8005223274, -5.9524106979, -6.0680661201, -6.3698797226, -6.7747836113, -6.8171343803, -6.9364862442, -7.1431899071, -7.1437954903, -7.3727288246]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ns[n+]2CCOCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'CC(CP(=O)(O)O)OCCN1[N+]=Nc2c1nc(N)[nH]c2=O', 'CC(CP(=O)(O)O)OCCn1c2nc(N)[nH]c(=O)c2n[n+]1[O-]', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)CC2)c(=O)[nH]1']","[-2.6839869022, -4.5512547493, -4.5800080299, -4.6487412453, -4.7041225433, -5.0994114876, -5.2643241882, -5.3519697189, -5.6386394501, -6.2889475822, -6.2974271774, -6.838186264]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(-c2ccc(Cl)cc2)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(-c2ccc(F)cc2)c2nc[nH]c2n1', 'CNCc1cccc(-c2nc(N)nc3[nH]cnc23)c1', 'Nc1nc(-c2ccc([N+](=O)[O-])cc2)c2nc[nH]c2n1', 'CNCc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(OCc2ccccc2)c2nc[nH]c2n1', 'Nc1nc(-c2cccc(Cl)c2)c2nc[nH]c2n1', 'Nc1nc(-c2cccc(I)c2)c2nc[nH]c2n1', 'COCn1cnc2c(-c3ccco3)nc(N)nc21', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)cc1OC', 'COc1nc(-c2ccc(CCN)cc2)nc2[nH]cnc12', 'Nc1nc(-c2ccco2)c2ncn(COCCO)c2n1', 'COc1ccc(-c2nc(N)nc3[nH]cnc23)c(OC)c1']","[-2.0052940845, -3.5952079296, -3.8944051266, -4.2264008522, -4.553375721, -4.6442956924, -4.9938359261, -5.0073785782, -5.0952506065, -5.200858593, -5.5036931038, -5.913998127, -6.1574149132, -6.1812839508, -6.6697201729, -6.8657102585, -8.3103141785]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)Nc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)NCc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccccc1C=CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)NCc2ccco2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccncc2)C=CC3C1C5', 'COc1cccc(OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)c1', 'COc1ccccc1CNC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1cccc(OC)c1CNC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccccc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(N)cc2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccn2)C=CC3C1C5', 'CN(C)C(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3Cc2ccc(O)cc2)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3Cc2cccc(O)c2)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3Cc2ccccc2)C1O5']","[-3.441277504, -3.7956566811, -4.0268936157, -4.1599655151, -4.54261446, -4.7165317535, -4.807820797, -4.8871927261, -4.9187426567, -5.2398943901, -5.2651648521, -5.3208866119, -5.418697834, -5.4502129555, -5.5155467987, -7.1040410995, -7.2550997734, -7.3913135529]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2Cc1ccccc1)c1ccccn1', 'CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)c1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccc3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)C1CCCCC1', 'CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CO)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCC(c4ccccc4)CC3)ccc21', 'CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)C1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)N3CCCCC3)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(C(C)(C)C)cc1']","[-3.871368885, -4.3963928223, -4.4130935669, -4.5832533836, -4.8051204681, -5.0316505432, -5.0609045029, -5.0662970543, -5.3129258156, -5.3324165344, -5.5012764931, -5.5609555244, -5.7488512993, -5.8470883369, -5.8567700386, -5.8789758682, -5.8998088837, -6.1011400223, -7.376824379]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2Cc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)C4CCCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)Cc4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC(=O)O)cc1', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(C)CCC(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(N)=O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)Cc4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)C4CCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCCC(=O)O)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2CCC(=O)Nc2ccccc2)cc1']","[-3.0710320473, -3.4156663418, -4.2596116066, -4.2858176231, -4.29022789, -4.5132751465, -4.5717763901, -4.772816658, -4.8590726852, -4.8657422066, -4.9612216949, -5.0878801346, -5.1786379814, -5.2797265053, -5.4155168533, -5.6018157005, -6.1823186874, -7.6885051727]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(Cl)cc3)c2)CCNCC1', 'CCC(=O)N1CCC(C(=O)CC)(c2cccc(OC)c2)CC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3Cl)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(F)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)C(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)c(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3CCOCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCN(C(=O)N2CCNCC2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)N2CCC(C(=O)CC)(c3cccc(OC(F)(F)F)c3)CC2)CC1']","[-3.0189626217, -3.5436577797, -3.7712886333, -3.9272344112, -4.3644022942, -4.5730609894, -4.7129378319, -4.7160987854, -4.7789769173, -4.7815003395, -4.8507313728, -4.9062962532, -5.067176342, -5.3235588074, -5.3711733818, -5.502383709, -5.5986785889, -5.6020998955, -6.277794838, -6.5382380486]"
