index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CCN(CC)CC1CCCCC1(O)c1cccc(O)c1', 'CC(C)(C)NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C(O)C2CCCCC2(O)c2cccc(O)c2)c1', 'COc1cccc(C2(O)c3cccc(O)c3N2CC2CCCCC2(O)c2cccc(O)c2)c1', 'CCOCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CC2CCCCC2(O)c2cccc(O)c2)c1', 'CCOCC1(c2cccc(O)c2)CCCCC1(O)c1cccc(O)c1', 'OCC1(c2cccc(O)c2)CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2ccc(F)cc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCc2cccc(F)c2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCOc2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2C(O)c2cccc(OC(F)(F)F)c2)c1']","[-2.0283312798, -2.8715047836, -3.2311742306, -3.2427902222, -3.3083302975, -3.6560719013, -3.9301371574, -4.2419342995, -4.312713623, -4.5584716797, -4.7616014481, -4.958741188, -5.0522809029, -5.0717291832, -5.1407260895, -5.1435780525, -5.1924166679, -5.2239294052, -6.9407305717]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNCC(O)C2CCCCC2)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccc(OC)c(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(CC2CCCCC2N)S(=O)(=O)c2cccs2)c1', 'COc1cccc(C2(O)CCCCC2CN(CC2CCCCC2)S(C)(=O)=O)c1', 'CCNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1ccc(CCNCC2CCCCC2(O)c2cccc(OC)c2)cc1', 'COc1cccc(C(O)CNCC2CCCCC2(O)c2cccc(OC)c2)c1', 'COc1cccc(OCCNCC2CCCCC2(O)c2cccc(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccc(O)c(O)c2)c1', 'COc1cccc(C2(O)CCCCC2CNCC2CC2)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(CC2CCCCC2N)S(=O)(=O)c2ccc(F)cc2)c1', 'COc1cccc(C2(O)CCCCC2CN(CC2CCCCC2N)S(=O)(=O)c2ccccc2)c1']","[-1.4672378302, -2.8131186962, -3.2429771423, -3.5671663284, -3.7227754593, -3.7634341717, -4.0684628487, -4.225625515, -4.6777729988, -4.7667908669, -4.8755331039, -4.9348740578, -5.0123758316, -5.0244612694, -5.0512776375, -6.1708769798, -6.2495818138]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3']","[-2.2609078884, -2.5555915833, -2.7592866421, -3.0592825413, -3.1618924141, -3.2766110897, -3.5269093513, -3.595197916, -3.604195118, -3.6918935776, -3.7233512402, -3.7893226147, -3.7919843197, -3.842140913, -3.8453187943, -3.857986927, -3.9253942966, -3.9376370907, -3.9747614861, -3.9841954708]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CN1CCC23CCCCC2C1Cc1ccc(O)cc13', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'NC(=O)COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)NCC4)OCO2', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN1CCC23CCCCC2C1Cc1ccc(N)cc13', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3']","[-2.5937576294, -2.7369301319, -2.9184992313, -3.0500230789, -3.215054512, -3.2991132736, -3.3425147533, -3.383074522, -3.4673266411, -3.4854710102, -3.596143961, -3.596632719, -3.6719717979, -3.7613914013, -3.849291563, -3.8838355541, -3.898692131, -4.1101508141, -4.7827525139]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCCC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2c(c(C(=O)O)cn2C2CC2)c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCOCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(NC3CC3)c(F)c2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(N3CCNCC3)c(F)cc21', 'O=C(O)c1cn(C2CC2)c2cc(NC3CC4CCC(C4)C3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2ccc(N3CCNCC3=O)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2ccc(N3CCCCC3)c(F)c2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2ccc(N3CCCC(O)C3)c(F)c2c1=O']","[-3.459641695, -3.5954163074, -3.693721056, -3.8624994755, -3.9651896954, -4.2705616951, -4.5086083412, -4.6965184212, -4.7263383865, -4.9653453827, -5.00268507, -5.258295536, -5.2902421951]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCO)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(C=O)CC2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=C(C)C)C2', 'COc1ccc2c3c1OC1C=CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc1ccccc1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCCc1ccccc1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CCCc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC1CC1)c1ccccc1O2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(CC=Cc1ccccc1Cl)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)c1ccccc1O2', 'COc1ccc2c3c1OC1C(=O)C=CC31CCN(C(=O)C=Cc1ccccc1)C2']","[-2.686883688, -3.6653621197, -3.6684257984, -3.7696344852, -3.93602705, -4.0404415131, -4.6022644043, -4.6319794655, -4.6465191841, -4.7590360641, -4.9071378708, -5.0435605049, -5.0926537514, -5.6488351822, -6.3344812393]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['COc1ccc2c3c1OC1C(C3)CN(C)CCC21', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2cccc3c2C1', 'CN1CCC23C=CC(O)CC12Oc1ccccc13', 'COc1ccc2c3c1OC1C4(O)CCC(C2)N(C)CCC314']","[-5.4478669167, -5.5621786118, -5.8949379921, -5.9105296135, -7.2530498505]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(OC)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(OC)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OCC(O)C(O)C(C)O1']","[-2.8075649738, -3.4061222076, -3.4592261314, -3.5112996101, -3.5843081474, -4.1824836731, -4.4128432274, -4.5419034958, -4.7481408119, -4.8091683388, -5.0627160072, -5.2137751579, -5.2700099945, -5.337978363, -5.3411545753, -5.7256703377, -5.7611908913, -5.8844766617]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O', 'CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)c1ccccc1)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NCC(F)(F)F)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)C1CCC(C(C)CO)CC1)C(=O)NC(Cc1ccccc1)C(=O)O']","[-2.3431169987, -2.4495279789, -2.5922226906, -2.6196069717, -2.6227543354, -2.6249716282, -2.6445720196, -2.675860405, -2.6824290752, -2.6870810986, -2.7846479416, -2.8701477051, -3.1747345924, -3.2147548199, -5.3961486816, -5.9969062805, -6.0634746552, -6.314458847, -6.7292017937, -7.5686378479]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)CC1', 'CC(C)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)C(NC(=O)C1CCC(C(C)(C)O)CC1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCC#N)CC1']","[-2.5428423882, -2.6972470284, -2.7069833279, -2.7305488586, -2.876871109, -2.9850988388, -3.0201508999, -3.157544136, -3.168132782, -3.2905197144, -3.2949814796, -3.5602359772, -3.8713924885, -4.0031805038, -4.0082726479, -4.0797219276, -4.5616092682, -5.1207065582, -5.5362625122, -6.3043308258]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCN)C(N)=O)CC1', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCO)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CC1']","[-2.356089592, -2.4178948402, -2.4780824184, -2.4898154736, -2.6246068478, -2.6778936386, -2.7375395298, -2.7685568333, -2.7740185261, -2.810144186, -2.8893356323, -2.9307928085, -3.0915732384, -3.1387155056, -5.1847023964, -5.5697188377, -5.6513271332, -5.9640426636, -6.2447824478, -6.4236221313]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2=O', 'COC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC1(C)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCCC2=O', 'COC(=O)C1CCC2C(C1)C1CCc3c(ccc(O)c3O)C12', 'CC1(CCC=O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC1(C(=O)CO)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC1(C(=O)CCc2ccccc2)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'Cn1cnc(CCC(=O)C2(C)CCC3C4CCc5cc(O)ccc5C4CCC32C)c1']","[-1.5590586662, -4.1658802032, -5.3736820221, -5.4377508163, -5.9527416229, -6.257443428, -6.2992858887, -6.4522538185, -6.461836338, -6.5578103065, -6.6581578255, -7.774456501, -9.596455574, -9.9381170273]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CN(C)c1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'COC(=O)C1CCC2C(C1)C1CCc3cc(O)c(O)cc3C12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(C)C(=O)CCC12', 'COC(=O)C1CCC2C(=O)CCC1C1CCc3cc(O)c(O)cc3C21', 'CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(C)C(=O)CCC12', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C2C1O', 'COC(=O)C1CCC2C3c4cc(O)c(O)cc4CCC3C2(C)C1O', 'CN(C)c1cc2c(cc1O)C1CCC3C(CCC4(C)C(=O)CCC34)C1C2']","[-2.0247652531, -3.084084034, -3.6236970425, -4.6786870956, -5.0215463638, -5.4928612709, -5.5505833626, -5.9369120598, -6.1702532768, -6.1822638512, -6.247754097, -6.4561710358, -6.5993480682, -6.7551655769, -7.4251289368, -7.6455712318, -8.0700569153]"
