index,log_lhs,target_smiles,sampled_molecules
1,"[-1.7527428865, -2.4555022717, -2.9353547096, -3.3815803528, -3.7775936127, -4.2057132721, -4.546289444, -4.5901184082, -4.9230866432, -5.1160860062, -5.1239299774, -5.4822602272, -5.5013771057, -6.1690802574, -6.6453919411, -6.6881036758, -6.6906919479, -7.2102952003, -7.2682180405, -7.4235219955]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCNC)=Cc1ccccc1S2', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCC[N+](C)(C)[O-])=Cc1ccccc1S2', 'c1c2c(cc(Cl)c1)C(OCCNC)=Cc1c(cccc1)S2', 'c12c(cc(Cl)cc1)C(OCCNC)=Cc1c(cccc1)S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1[S+]2[O-]', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'c1c(Cl)cc2c(c1)Sc1c(cccc1)C=C2OCC[N+]([O-])(C)C', 'c1c(Cl)cc2c(c1)Sc1c(cccc1)C=C2OCC[N+](C)([O-])C', 'c12c(ccc(Cl)c1)Sc1c(cccc1)C=C2OCC[N+](C)([O-])C', 'c1c2c(cc(Cl)c1)C(OCCN(C)C)=Cc1c(cccc1)[S+]2[O-]', 'c1c(Cl)cc2c(c1)Sc1c(cccc1)C=C2OCC[N+](C)(C)[O-]', 'c12c(ccc(Cl)c1)Sc1c(cccc1)C=C2OCC[N+](C)(C)[O-]', 'c1(Cl)cc2c(cc1)Sc1c(cccc1)C=C2OCC[N+](C)(C)[O-]']"
1,"[-2.9196903706, -3.1185541153, -3.3891320229, -3.5116257668, -3.6440038681, -3.7641875744, -3.9748971462, -4.5453500748, -4.5883026123, -4.7073173523, -4.7868700027, -5.0308647156, -5.069899559, -5.1031837463, -5.1097831726, -5.1109538078, -5.2316823006, -5.4761972427, -5.6365795135, -6.5583257675]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(OCC(O)CO)c(Cl)c1', 'CCCN=C1N=C(N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)C(O)=O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(O)=O)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)C(=O)O)cc2)S1', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCNC1=NC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)cc2)S1']"
1,"[-1.8628360033, -2.9822514057, -3.0661795139, -3.1198427677, -3.6811695099, -3.901945591, -4.1696815491, -4.2925834656, -4.3075289726, -4.4392151833, -4.4950032234, -4.5283341408, -4.5413866043, -4.5800261497, -4.8561406136, -4.8810091019, -4.9914646149, -4.9975671768, -5.2527770996, -5.3170576096]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC(C)(CO)CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'n1cccnc1N1CCNCC1', 'n1c(N2CCNCC2)nccc1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'c1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](c3ncccn3)([O-])CC2)C(=O)C1']"
1,"[-2.3445789814, -2.3719625473, -2.9322493076, -2.9719605446, -3.4908185005, -3.5656375885, -3.8412849903, -4.3493199348, -4.4309558868, -4.6399030685, -4.6645750999, -4.717813015, -4.9195027351, -4.9239516258, -5.0964589119, -5.1614174843, -5.220916748, -5.5832662582, -5.984377861, -6.0100860596]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)CO)CC1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'CC(C)=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'CC(C)=CCC1C(=O)CC(O)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C=C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'C=CCC1(O)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(CO)C2(C)C)CC1=O', 'CC(C)=CCC1C(C)=C(CC=C(C)CO)C(=O)CC1OC(=O)C1C(C)(C)C1C=C(C)C', 'CC(C)=CCC1C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1(C)O']"
1,"[-1.5381689072, -3.3608355522, -3.9471802711, -3.9973473549, -4.4220209122, -4.4322113991, -4.794128418, -4.8078050613, -4.9892148972, -5.1450586319, -5.3564634323, -5.3835868835, -5.5968255997, -5.5971941948, -5.6597642899, -5.6830339432, -6.011464119, -6.079287529, -6.2135176659, -6.3126449585]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'O=C1CCC(C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)N1c1cc(C#N)ccn1', 'O=C(C1CCC(=O)N1c1cc(C#N)ccn1)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'O=C(NC1CC(F)(F)C1)C1CCC(=O)N1c1cncc(F)c1', 'O=C1CCC(C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)N1c1cc(C#N)ccn1', 'O=C1CCC(C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)N1c1cc(C#N)ccn1', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'O=C(NC1CC(F)(F)C1)C1CCC(=O)N1c1cc(C#N)ccn1', 'N#Cc1ccc[n+]([O-])c1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'O=C(C1CCC(=O)N1c1cc(C#N)ccn1)N(c1cc(F)cnc1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'O=C(C1CCC(=O)N1c1cc(C#N)ccn1)N(c1cncc(F)c1)C(C(NC1CC(F)(F)C1)=O)c1ccccc1Cl', 'O=C(C1CCC(=O)N1c1cc(C#N)ccn1)N(c1cncc(F)c1)C(C(NC1CC(F)(F)C1)=O)c1c(Cl)cccc1', 'O=C(NC1CC(F)(F)C1)C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cncc(F)c1']"
1,"[-2.3377039433, -3.0436723232, -3.3393836021, -3.346675396, -3.9871485233, -4.0587100983, -4.0869050026, -4.3400650024, -4.6884675026, -4.7783374786, -5.0215568542, -5.0346240997, -5.1092867851, -5.11023283, -5.1555905342, -5.2103638649, -5.2486524582, -5.3782544136, -5.3819022179, -5.8478031158]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'CNCCN(C)c1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NCCN(C)C', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(CO)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'CNCCNc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NCCNC', 'COc1cc(N2CCNCC2)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'COc1cc(N(C)CCN(C)C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'COc1cc(NC(=O)C(C)O)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'COc1cc(N(CCN(C)C)C(=O)CO)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C']"
1,"[-1.6938419342, -1.7657250166, -3.3949270248, -4.0704603195, -4.3501849174, -4.3834643364, -4.9245471954, -4.9747824669, -5.0452303886, -5.1230106354, -5.1254453659, -5.2731075287, -5.2801847458, -5.2824311256, -5.3144946098, -5.3404998779, -5.3485274315, -5.3491044044, -5.3588995934, -6.7060079575]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'O=C(O)C1OC(Oc2cccc(C3(O)CCCCC3CN(C)C)c2)C(O)C(O)C1O', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1c(C2(O)CCCCC2CNC)cc(O)cc1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1(C2(O)CCCCC2CNC)cc(O)ccc1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1(C2(O)CCCCC2CNC)cccc(O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(C2(O)CCCCC2CN(C)C)cc1']"
1,"[-1.8935453892, -2.6755032539, -2.7549426556, -2.8011791706, -3.5429186821, -3.8021714687, -3.8684604168, -4.113825798, -4.1185035706, -4.8513331413, -4.9176449776, -5.0773954391, -5.1410741806, -5.2025203705, -5.2296900749, -5.2374830246, -5.2625341415, -5.3260188103, -5.3817090988, -5.4389834404]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CC(O)CCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cc(O)ccc1', 'c1c(C2(O)CCCCC2CN)cc(OC)cc1', 'c1cc(C2(O)CCCCC2CN)cc(OC)c1', 'c1(C2(O)CCCCC2CN)cc(OC)ccc1', 'CNCC1C(O)CCCC1(O)c1cccc(O)c1', 'c1c(C2(O)C(CN)CCCC2)cc(OC)cc1', 'c1c(C2(O)CCCCC2CN)cccc1OC', 'c1(C2(O)CCCCC2CN)cccc(OC)c1', 'c1(C2(O)C(CN)CCCC2)cc(OC)ccc1', 'COc1cccc(C2(O)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
1,"[-1.4748741388, -2.126360178, -2.4026544094, -3.4929499626, -4.3256630898, -4.3959035873, -4.4330668449, -5.077870369, -5.3814320564, -5.4812927246, -5.4850735664, -5.4904341698, -5.7529687881, -5.7608103752, -5.7742476463, -5.8721823692, -5.9140710831, -5.954969883, -6.0156021118, -6.018848896]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1cc2c(cc1O)CC1C3CCCCC32CCN1', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC13', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1O)C13CCCCC1C(NCC3)C2', 'c12c(ccc(O)c1)CC1NCCC23CCCCC31', 'Oc1cc2c(cc1)CC1C3CCCCC32CCN1', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'c1c2c(cc(O)c1)C13CCCCC1C(C2)NCC3', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(O)c1)C13CCCCC1C(NCC3)C2']"
1,"[-1.088938117, -2.7841601372, -3.2868990898, -3.8484933376, -3.9192256927, -5.4699850082, -5.6822633743, -5.9967556, -6.1500320435, -6.176322937, -6.1816968918, -6.2522239685, -7.1052961349, -7.4765429497, -7.4882121086, -7.5422668457, -7.6940917969, -7.7004909515, -7.8084073067, -7.8100605011]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'Oc1ccc2c(c1)C13CC(O)CCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13C(CCCC1)C(C2)NCC3', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)O1', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(NCC3)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(NCC3)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)C13CCCCC1C(C2)NCC3']"
1,"[-1.4434540272, -2.6199729443, -3.6772639751, -4.3131275177, -4.6276526451, -4.7120308876, -4.7389211655, -4.9067935944, -5.0099616051, -5.044675827, -5.1072039604, -5.4516334534, -5.5364570618, -5.5401391983, -5.5651555061, -5.759264946, -5.8222146034, -5.8226833344, -5.8306384087, -5.9002518654]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)N(O)CC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)C(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(=O)N1', 'O=C(O)c1c[nH]c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3O)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNC(=O)C3)cc2c1=O']"
1,"[-2.5389721394, -3.0741577148, -3.1765754223, -3.2694232464, -3.3214945793, -3.5799133778, -3.8206241131, -3.896954298, -3.9430959225, -4.165948391, -4.2013511658, -4.5350170135, -4.5507450104, -4.6015491486, -4.741938591, -4.8360762596, -4.8395862579, -4.8481755257, -4.8957242966, -4.9359498024]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC21CCNC3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3OC15', 'COc1ccc2c3c1OC1CC(=O)C=CC1(O)C2CN(C)CC3', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC1C21CCNC3', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC1C2CNC3', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)CC3C1', 'COc1ccc2c3c1OC1CC(O)C=CC23CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC13CCN(C)C2']"
