index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)N=C(N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)N=C(N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)OCC)cc1)n2C)c1ccccn1', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCC)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(=O)N=C(N)N)cc3)n(C)c2c1)c1ccccn1', 'CCCCCCCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)OC)cc1)n2C)c1ccccn1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc(NCc2nc3cc(C(=O)N=C(N)N)ccc3n2C)cc1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)Nc3ccccc3C(=O)O)cc1)n2C)c1ccccn1']","[-1.8910341263, -2.734701395, -3.2063992023, -3.9338510036, -4.043879509, -4.2882447243, -4.6507492065, -4.8561897278, -5.0623488426, -5.1258111, -5.3699007034, -5.5399689674, -5.5617074966, -5.7386169434, -6.0426034927, -6.2795214653]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(N3CCC(C)(c4ccccc4)CC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(C)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2cccc(OC)c2)CC1', 'CCC(=O)C1(c2cccc(N)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(c2cccc(OC)c2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2cccc(C)c2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2C)CC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(N3CCC(C(=O)O)(c4ccccc4)CC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccc(Br)cc2)CC1']","[-2.8760104179, -3.4502813816, -3.5244350433, -4.2213635445, -4.3198699951, -4.3900389671, -4.6251134872, -5.0424771309, -5.185256958, -5.2859926224, -5.371325016, -5.4581604004, -5.5200929642, -5.7051825523, -5.7301015854, -5.7357487679, -5.7618527412, -5.800681591, -5.9687252045]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(Nc3ccc(I)cc3F)c3c(=O)n(C)c(=O)c(C)c-3n(C)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(Nc3ccc(I)cc3F)c3c(=O)n(C)c(=O)c(C)c-3n(C3CC3)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)c(C)c3c(=O)n(C)c(Nc4ccc(I)cc4F)c-3n2C)c1']","[-5.3579125404, -5.8711328506, -6.4619746208]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1', 'Cc1cccc(N2CCN(CCCCN3C(=O)C4CCCCC4C3=O)CC2)c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12', 'Cc1cccc(N2CCN(CCCCN3C(=O)C4CCCCC4C3=O)CC2)n1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)cc(F)c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(F)cc2s1', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1', 'Cc1cccc(N2CCN(CCCCN3C(=O)CC4CCCCC4C3=O)CC2)c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2cc(Cl)ccc2s1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2nsnc2c1']","[-2.8510613441, -2.9329416752, -3.2456946373, -3.3713922501, -3.4980816841, -3.7584452629, -4.0940904617, -4.4483108521, -4.6349749565, -4.7883000374, -4.9109249115, -5.1226391792, -5.1300444603, -5.2182068825, -5.4783315659, -5.4957866669, -5.6758069992, -5.6777715683, -5.8078217506, -5.8918423653]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['CN(C)CCCNC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN1CCN(CCCNC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN(C)CCCN1CCN(CCOC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(CCCNC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(CCCN2C(=Cc3ccccc3)c3cc(Cl)ccc3Sc3ccccc32)CC1', 'Clc1ccc2c(c1)C=Cc1ccccc1S2', 'CN1CCCCC1CCN1CCN(CCOC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(CCCN2CC=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(CCCn2ccc3cc(Cl)ccc3sc3ccccc32)CC1', 'OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN(C)CCOC1=Cc2cc(Cl)ccc2Sc2ccccc21', 'Clc1ccc2c(c1)C(OCCN1CCCCC1)=Cc1ccccc1S2']","[-3.6949481964, -4.0547065735, -4.4325485229, -4.4634628296, -4.6416454315, -4.7796263695, -4.9395027161, -4.9836883545, -5.213037014, -6.3617243767, -6.5110459328, -7.6118655205]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCCO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1Cl']","[-2.4873447418, -2.7328174114, -4.5062766075, -4.6419939995, -4.9858083725, -5.0783543587, -5.3298845291, -5.5365557671, -5.5691423416, -5.6258568764, -5.8059406281, -5.9133572578, -6.2016639709, -6.2466011047]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2CCC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1']","[-2.9466209412, -3.2488138676, -3.7277603149, -3.8266963959, -3.857216835, -4.5938754082, -4.7979063988, -5.3639984131, -5.4136981964, -5.7697939873, -5.8160147667]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1CC(C)=CC1(C)C', 'C=CC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1C(=O)OC1C(C(=O)O)C(C)=CC1(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(C(=O)OC2C(=O)CC(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(O)C1C(=O)OC1C(C)C(C)=CC1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(=O)C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(O)C1C(=O)OC1C(C)C(CC=C(C)C)=CC1(C)C', 'C=CCC1=C(C)C(=O)C(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)C(OC(=O)C2CC(=O)C(C=C(C)C)C2(C)C)C1C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C)C(=O)C(C=C(C)C)C2(C)C)C1C']","[-8.155749321, -8.5556125641, -9.2990245819, -9.302731514, -9.5338449478, -9.7035264969, -9.7908382416, -10.120598793, -10.2108697891, -10.5415697098, -10.5951719284, -10.6516256332, -10.8425645828, -10.8653621674, -10.9094200134, -10.9283638, -11.5611524582]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1cccnc1N1C(=O)CCC1C(=O)Nc1cncc(F)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccccc1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccccc1Cl)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'COc1cc(OC)cc(N2C(=O)CCC2C(=O)N(c2cncc(C#N)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)Nc1ccc(Cl)cc1)c1ccccc1Cl', 'COc1cc(N2C(=O)CCC2C(=O)N(c2cncc(C#N)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)cc(OC)c1OC', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccc(F)cn1)C(C(=O)NC1CCC(O)CC1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccc(F)cn1)C(C(=O)Nc1ccc(Cl)cc1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CCC(O)CC1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccc(F)cn1)C(C(=O)NC1CCC(O)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C2)c2ccccc2Cl)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CCC(O)C1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1ccc(F)cn1)C(C(=O)N1CCC(O)C1)c1ccccc1Cl', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)N1CCC(O)C1)c1ccccc1Cl', 'COc1cc(N2C(=O)CCC2C(=O)N(c2cncc(C#N)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)cc(OC)n1', 'CC(C)NC(=O)C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1ncccc1C#N)c1cncc(F)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)Nc1ccc(F)cc1)c1ccccc1Cl']","[-4.327890873, -5.2447624207, -5.8972482681, -6.1475296021, -6.3266878128, -6.4481430054, -6.4608206749, -6.5037961006, -6.513610363, -6.5350928307, -6.6565451622, -6.7032876015, -6.7066783905, -7.0561871529, -7.1562376022, -7.4291415215, -7.713727951, -7.7284722328]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(N(C)CCN(C)C)c(OC)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCNCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C(C)=O)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCOCC1', 'C=CC(=O)Nc1cc(N(C)CCN(C)C)cc(OC)c1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCC(N(C)C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCC(N(C)C)C1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cnn(C)c3)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cnn(C)c3)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cnn(C)c3)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCC(N2CCCCC2)CC1', 'C=CC(=O)Nc1cc(N(C)CCN(C)C)cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1OC']","[-2.6772928238, -2.9553673267, -3.170899868, -3.9606626034, -4.4103155136, -4.4254693985, -4.4716129303, -4.6621761322, -4.785027504, -4.89712286, -4.8976454735, -4.9417386055, -5.0128483772, -5.1239748001, -5.1476845741, -5.2469096184, -5.2880969048, -5.3204689026]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CN(C)CC1CCCCC1(O)c1ccccc1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CSc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'Cc1ccccc1C1(O)CCCCC1CN(C)C', 'CN(C)CC1(O)CCCCC1', 'Cc1cccc(C)c1C1(O)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1cccc(OCCN2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(N(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCC2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCCN2CCCCC2)c1', 'Cc1cccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2CCN(C)CC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCCN2CCN(C)CC2)c1']","[-3.9769251347, -4.1266598701, -4.1740174294, -4.4699249268, -4.4815306664, -4.7625255585, -4.9492549896, -5.3020210266, -5.4067845345, -5.9989800453, -6.3027939796, -6.4428963661, -6.5219359398, -6.7862262726, -7.0511174202]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'CNCC1(Oc2cccc(OC)c2)CCCCC1', 'CNCC1CCCCC1(O)c1cccc(-c2cccc(OC)c2)c1', 'CNCC1(O)CCCCC1c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)c2ccccc2)c1', 'COc1cccc(OC)c1', 'COc1cccc(C2CCCCC2(O)CN2CCN(C)CC2)c1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2(O)CN2CCN(C)CC2)c1', 'COc1ccc(C(C)NCC2CCCCC2(O)c2cccc(OC)c2)cc1', 'COc1cccc(C(C)NCC2CCCCC2(O)c2cccc(OC)c2)c1', 'COc1cccc(SCC2CCCCC2(O)c2cccc(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'COc1cccc(N2CCN(CC3CCCCC3(O)c3cccc(OC)c3)CC2)c1']","[-3.6148481369, -3.8453052044, -4.2788252831, -4.4577355385, -4.4622583389, -4.5349750519, -4.8030352592, -4.8398237228, -4.9700102806, -5.1420440674, -5.227440834, -5.5838007927, -5.6267967224, -5.7706027031, -5.7939453125, -5.8617005348, -6.3641295433, -6.5885663033]"
