index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,O=C(O)Cc1ccccc1,Phenylacetic acid,['4-hydroxyphenylacetic acid'],['O=C(O)Cc1ccc(O)cc1'],"['CCN1CCN(C(=O)Cc2ccccc2)CC1', 'O=C(O)COC(=O)Cc1ccccc1', 'O=C(O)CSC(=O)Cc1ccccc1', 'O=C(Cc1ccccc1)Nc1ccccc1', 'O=C(Cc1ccccc1)NC1CCCCC1', 'O=C(Cc1ccccc1)NO', 'O=C(Cc1ccccc1)Nc1nnc2n1CCS2', 'NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2)s1', 'N#CC1CCCN1C(=O)CNC(=O)Cc1ccccc1', 'CC(O)C1CN(C(=O)Cc2ccccc2)C1=O', 'CC(=NNC(=O)Cc1ccccc1)c1ccccn1', 'CN1CCCC1COC(=O)Cc1ccccc1', 'C#CCN(C)C(C)Cc1ccccc1', 'O=CN(O)CCCCCNC(=O)Cc1ccccc1', 'NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1', 'O=C(O)CNC(=O)Cc1ccccc1', 'CCOC(=O)c1sc(NC(=O)CNC(=O)Cc2ccccc2)nc1C', 'CCOc1ccc(NC(=O)Cc2ccccc2)cc1', 'C[N+]1(CC(=O)OCCCc2ccccc2)CCCCC1']","[-1.9558162689, -1.9665937424, -2.0331134796, -2.0634818077, -2.1109392643, -2.5518372059, -2.6767172813, -3.6318268776, -4.34770298, -4.4523191452, -4.8575696945, -5.5816378593, -5.6526088715, -5.6643533707, -5.6962852478, -5.716823101, -5.7850141525, -6.2373042107, -6.765434742]"
0,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,Estradiol,"['Estradiol-17beta 3-sulfate', '2-Methoxyestrone 3-glucuronide', '4-hydroxyestrone', '17-beta-Estradiol-3-glucuronide', '2-methoxy-17beta-estradiol 3-O-(beta-D-glucuronide)', '17-beta-Estradiol glucuronide', '17-beta-estradiol 3-sulfate-17-(beta-D-glucuronide)', '2-hydroxyestrone', '4-Hydroxyestradiol', '17-Beta-Estradiol-3,17-beta-sulfate']","['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2OS(=O)(=O)O']","['COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCc5ccccc5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(N)cc4CCC3C1CCC2O', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'CN(C)C(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'COC(=O)COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OCc5ccccn5)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'Cc1ccccc1-c1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CN(C)CCOc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'Cc1ccc(-c2ccc3c(c2)CCC2C3CCC3(C)C(O)CCC23)cc1', 'CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(N5CCOCC5)cc4CCC3C1CCC2O', 'CNC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2O', 'COc1ccc(-c2ccc3c(c2)CCC2C3CCC3(C)C(O)CCC23)cc1', 'COc1ccc(-c2ccc3c(c2)CCC2C3CCC3(C)C(O)CCC23)cn1']","[-3.7869615555, -4.4902176857, -4.6565213203, -5.1348400116, -5.2808814049, -5.3094968796, -5.3580513, -5.3632879257, -5.3873858452, -5.586810112, -5.6655220985, -5.8629331589, -5.9652671814, -6.1471233368, -6.2062945366, -6.3556756973, -6.4813327789, -7.10546875, -7.2493185997]"
0,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,Ethinylestradiol,"['Ethinylestradiol-glucuronide', '2-hydroxyethinylestradiol', '4-hydroxyethinylestradiol', '6-hydroxyethinylestradiol', '7-hydroxyethinylestradiol', '16α-hydroxyethinylestradiol', 'Ethinylestradiol-3-sulfate']","['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C']","['CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCO', 'CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'CCC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCCCC1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCOc1ccccc1', 'CC#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'C#CC1CCC2C3CCc4cc(OC)ccc4C3CCC12C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#Cc1ccccc1', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCCC1', 'CC(C)(C)C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC=CCCCC(=O)O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CC1(O)CCC2CCCCC21']","[-1.9441187382, -2.5807759762, -3.6354150772, -3.7267129421, -4.3361907005, -4.980386734, -4.9958963394, -5.7005500793, -6.0374794006, -6.0561699867, -6.3012962341, -6.5104308128, -6.9050545692, -7.0426368713, -7.1010007858, -7.4064068794, -7.527305603]"
0,Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1,Cidofovir,['Cidofovir diphosphate'],['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1'],"['Nc1nc(O)c2ncn(CC(CO)OCP(=O)(O)O)c2n1', 'Nc1ncnc2c1ncn2CC(CO)OCP(=O)(O)O', 'Cc1cn(CC(CO)OCP(=O)(O)O)c(=O)[nH]c1=O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)cc1F', 'O=c1nc(O)ccn1CC(CO)OCP(=O)(O)O', 'Nc1ccn(C2CC(CO)C(CO)O2)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(Br)n(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1nc(I)n(CC(CO)OCP(=O)(O)O)c(=O)n1', 'CC(CP(=O)(O)O)OCCn1ccc(=O)[nH]c1=O', 'Nc1ccn(C(CO)CO)c(=O)n1', 'Nc1nc2c(ncn2CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(CC(COP(=O)(O)O)OCP(=O)(O)O)c2n1', 'N#Cc1ccc(-c2ccn(CC(CO)OCP(=O)(O)O)c(=O)n2)cc1', 'CC(C)Cn1ccc(N)nc1=O', 'Nc1nc(=O)n(CC(CO)OCP(=O)(O)O)c(I)c1F']","[-2.6329884529, -3.3309912682, -3.6025221348, -3.9707305431, -3.9903116226, -4.030506134, -4.2678771019, -4.3048496246, -4.3258457184, -4.3372163773, -4.5249781609, -4.6941380501, -4.7258620262, -4.7583842278, -4.7619543076, -4.8172373772, -5.478310585]"
0,COc1cccc(C2(O)CCCCC2CN(C)C)c1,Tramadol,"['O-Desmethyltramadol', 'N-Desmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1']","['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3cccc(Cl)c3)CC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2cccc3ccccc23)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3OC)CC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCOc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccc3c(c2)OCO3)c1', 'COc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)Cc2ccc3ccccc3c2)c1', 'COc1cccc(-c2cccc(C3(O)CCCCC3CN(C)C)c2)c1', 'COc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3F)CC2)c1']","[-2.2803757191, -2.4453580379, -3.5213875771, -3.5551097393, -3.629793644, -3.7439081669, -3.7970249653, -3.7993154526, -3.8476345539, -4.0143852234, -4.154282093, -4.2745246887, -4.4132332802, -4.4536542892, -4.565038681, -4.5838880539, -4.6305088997, -4.6564970016, -4.9012923241]"
0,CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,Ritonavir,"['Ritonavir metabolite M1', 'Ritonavir metabolite M11', 'N-Desmethylritonavir', 'Hydroxy Ritonavir']","['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1']","['CNc1nc2ccc(C(=O)NC(C(=O)NC(Cc3ccccc3)CC(O)C(Cc3ccccc3)NC(=O)OCc3cncs3)C(C)C)cc2o1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2nccs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'COc1nc(C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)C(C)C)cs1', 'CC(NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C)C(=O)O', 'CC(C)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CCc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CNc1nc(CC(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'C#CCN(C)C(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CCNc1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)CNC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2nccs2)C(C)C)cs1', 'CCN(CC)CC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(C)C', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)C(NC(=O)N(C)C)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(N)=O)C(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)C(NC(=O)N(C)Cc1cncs1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1nccs1']","[-4.1819758415, -4.9773750305, -5.0905408859, -5.1417627335, -5.9113607407, -6.1516242027, -6.286427021, -6.3855838776, -6.3887577057, -6.4433898926, -6.4652471542, -6.5800938606, -6.5860710144, -6.5998835564, -6.6670107841, -6.7521204948, -6.8414139748]"
0,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Ciprofloxacin,"['Formylciprofloxacin', 'oxociprofloxacin', 'Sulfociprofloxacin']","['O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O']","['CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'NC(=O)c1cn(C2CC2)c2cc(OC3CCNCC3)c(F)cc2c1=O', 'CCCCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(OC(F)(F)F)cc3)c(F)cc2c1=O', 'N#Cc1cccc(CNC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)c1', 'Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1F', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CC(C)n1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCC3CCCCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(-c3ccc(O)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCCc3ccccc3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(-c3ccc(N4CCOCC4)cc3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OCc3ccccc3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(OCc3cccc(F)c3)c(F)cc2c1=O', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c(F)c1']","[-3.2923295498, -3.5138640404, -3.5719566345, -3.7251856327, -3.9384469986, -4.0968651772, -4.1372804642, -4.1560492516, -4.2027978897, -4.2136502266, -4.3218064308, -4.3417725563, -4.3711762428, -4.4542880058, -4.536011219, -4.6135830879, -4.7652401924, -4.80701828, -5.0532183647, -6.2251615524]"
0,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,Simvastatin,"[""6'-beta-Hydroxysimvastatin"", ""3', 5'-Dihydrodiol"", ""6'-exomethylene"", 'simvastatin hydroxy acid']","['CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'C=C1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O)C21']","['C=CCNC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(N)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1', 'C=CCNC(=O)OC1(C)CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2CCC(C)CC2C(CCC2CC(O)CC(=O)O2)C1', 'C=CC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(=O)O)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCCC(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2CC(C)CC(OC(=O)Nc3ccccc3)C2C(CCC2CC(O)CC(=O)O2)C1', 'C=CCN1C=C2C(=O)C(C)C=C2C=C1CCC1CC(O)CC(=O)O1', 'CC1C=C2CC(C)CC(OC(=O)N(C)C)C2C(CCC2CC(O)CC(=O)O2)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OCc4ccccc4)CC(=O)O3)C21', 'CC1C=C2CC(C)CC(OC(=O)NC(C)(C)C)C2C(CCC2CC(O)CC(=O)O2)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC(N)=O)CC(=O)O3)C21']","[-2.8204696178, -3.4094595909, -3.5107316971, -4.0502357483, -4.1712093353, -4.3263587952, -4.3524055481, -4.3977203369, -4.433716774, -4.544043541, -4.5723466873, -4.617002964, -4.6287579536, -4.7375259399, -5.0029149055, -5.0959539413, -5.1680984497, -5.4563965797, -6.084731102]"
0,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,Galantamine,"['O-desmethyl-galantamine', 'Galantamine N-oxide', 'Galantamine glucuronide', 'N-desmethyl-galantamine', 'Sulfate conjugate of galantamine', 'Galantaminone']","['CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CC[N+](C)([O-])C2', 'COc1ccc2c3c1OC1CC(OC4C(O)C(O)C(O)C(O)C4C(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2']","['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C4=CC(O)CC2Oc2c(O)ccc(c23)CC41', 'COc1ccc2c3c1OC1CC(O)C=CC4(CC2)CN(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C4=CC(O)CC2Oc2c(NCc5cccc(O)c5)ccc(c23)CC41', 'COc1ccc2c3c1OC1CC(O)C=CC4(CC2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4(C2)N(C)CCC314', 'CN1CCC23C4=CC(O)CC2Oc2c(NCc5ccccc5O)ccc(c23)CC41', 'CN1CCC23C=CC(O)CC2C1Cc1ccc(O)c(O)c13', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2CC(O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C(=O)Nc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(O)C=CC1(CCN(C)C3)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)N(C)CCC314', 'CN1CCC23C4=CC(O)CC2Oc2c(NCc5ccc(O)cc5)ccc(c23)CC41', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']","[-2.3823783398, -2.5885024071, -3.7300608158, -3.7866585255, -3.9633033276, -4.0766997337, -4.1517424583, -4.1628398895, -4.2253780365, -4.257039547, -4.4921793938, -4.5771827698, -4.8127527237, -4.8786220551, -4.88626194, -4.922003746, -6.6118197441]"
0,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,Thioridazine,"['Thioridazine 2-sulfoxide', 'N-desmethylthioridazine', 'Thioridazine 5-sulfoxide']","['CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]']","['CSc1ccc2c(c1)Nc1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccccc3)cc21', 'CSc1ccc2c(c1)N(Cc1ccccc1)c1ccccc1S2', 'COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCO)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCCN)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(N)cc21', 'CSc1ccc2c(c1)N(CCN(C)C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCO1)c1ccccc1S2', 'CSc1ccc2c(c1)N(C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC(C)N)c1ccccc1S2', 'CSc1ccc2c(c1)N(CC1CCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3nnn(C)n3)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(-c3ccc(C(C)(C)C(=O)O)cc3)cc21']","[-0.8521918058, -3.1038696766, -3.2745418549, -3.3444778919, -3.3968040943, -3.8904790878, -4.3034582138, -4.4179635048, -4.4284234047, -4.4373235703, -4.6808328629, -4.7537827492, -4.7746601105, -4.8108959198, -4.8156180382, -4.8461985588, -5.035089016, -5.7856669426, -7.2073616982]"
