index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NC(Cc1ccc(O)cc1)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)NC(Cc1ccc(O)cc1)C(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CC(NC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(=O)O', 'CC(CCC(=O)NC(CO)C(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C', 'CCOC(=O)c1ccccc1NC(=O)CCC(NC(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O', 'Cc1cccc(NC(=O)CCC(NC(=O)CCC(C)C2CCC3C4C(O)CC5CC(O)CCC5(C)C4CCC23C)C(=O)O)c1', 'CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(NC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)c1ccccc1', 'Cc1cccc(NC(=O)CCC(NC(=O)CCC(C)C2CCC3C4C(O)CC5CC(O)CCC5(C)C4CCC23C)C(=O)O)c1C', 'CC(CCC(=O)NC(CO)C(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(NC(=O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)c1ccccc1']","[-3.0152871609, -3.1225097179, -3.4270665646, -3.485468626, -3.6439743042, -3.797380209, -4.0114679337, -4.1622581482, -4.3183727264, -4.3226261139, -4.6446099281, -4.6574850082, -4.7064695358, -4.7375354767, -4.9233574867, -5.3377175331, -5.427816391, -5.7235441208]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])c1ccc2c(ccc3ccccc32)c1', 'O=[N+]([O-])c1ccc2oc3ccc4ccccc4c3c2c1', 'O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13', 'O=[N+]([O-])c1ccc2c(c1)oc1ccc3ccccc3c12', 'O=C1c2cc([N+](=O)[O-])ccc2-c2cccc3cccc1c23', 'O=[N+]([O-])c1ccc2ccc3c4ccccc4ccc3c2c1', 'O=[N+]([O-])c1ccc2c(c1)oc1c3ccccc3ccc21', 'O=[N+]([O-])c1ccc2c(ccc3c4ccccc4ccc23)c1']","[-5.6573147774, -5.7559232712, -5.7823896408, -6.0101885796, -6.3536071777, -6.7385611534, -6.8707036972, -8.2000389099]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccccc3cc2o1', 'O=c1ccc2ccc3ccccc3c2o1', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2ccc3ncccc3c2o1', 'CCOc1ccc2c(=O)c3ccccc3oc2c1', 'O=c1ccc2c(O)cccc2o1', 'CCOc1ccc2c(=O)ccccc2c1', 'CCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1', 'COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1', 'CCOc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1', 'CCOc1ccc2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1']","[-4.4770684242, -4.673722744, -5.0191397667, -5.0569219589, -5.0657029152, -5.227104187, -5.5253763199, -6.2955698967, -6.4368076324, -6.5179843903, -6.7495012283]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1nc2ccccc2c2nc3ccccc3nc12', 'Cc1c2ccccc2nc2c(C)c3ccccc3nc12', 'Cc1nc2ccccc2c2c(C)c3ccccc3nc12', 'Cc1nc2ccccc2n2c1nc1ccccc12', 'Cc1nc2ccccc2c2c(O)c3ccccc3nc12', 'Cc1nc2ccccc2c2cc3ccccc3nc12', 'Cc1nc2ccccc2c2c(NCCCN(C)C)c3ccccc3nc12', 'Cc1c2ccccc2nc2nc3ccccc3nc12', 'Cc1c2ccccc2nc2c3ccccc3n(CC(C)N(C)C)c12', 'Cc1c2ccccc2nc2nc3ccccc3c(OCCN3CCOCC3)c12', 'Cc1c2ccccc2nc2nc3ccccc3c(OCCN3CCCC3)c12', 'Cc1c2ccccc2nc2c3ccccc3n(CC(C)N(C)CC3CC3)c12']","[-4.0572648048, -4.4327750206, -4.5553445816, -5.4703149796, -6.0047106743, -6.1061029434, -6.552441597, -7.2025241852, -7.9235486984, -8.9049091339, -9.8035764694, -10.5870847702]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(CCc1ccccc1)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN=C(N)N', 'COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CC(O)C(Cc2ccccc2)NC(=O)COc2c(C)cccc2C)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)N1CCCN=C1N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCc1cccc(C(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)N1CCCC1C(=O)NC1C=NCC1']","[-5.2500019073, -5.6529159546, -6.2496147156, -6.5453205109, -6.6619529724, -6.6784467697, -7.0066485405, -7.0390825272, -7.2404212952, -7.3202137947, -7.3569641113, -7.5186376572, -7.7089214325, -7.8846349716, -7.8920793533, -8.2616033554, -8.7500734329, -9.2346410751, -9.5225191116, -11.7088747025]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2ccc(=O)oc2cc2ccoc12', 'COc1c2occc2cc2ccoc12', 'COc1c2occc2cc2ccc(=O)oc12', 'COc1c2cocc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'C=CCOc1c2ccc(=O)oc2cc2ccoc12', 'C=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1cc2ccc(=O)oc2c2occc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccc(=O)oc2cc2ccoc12', 'C=CCOc1c2occc2cc2ccoc12', 'C=CCOc1c2occc2cc2ccc(=O)oc12', 'CC(C)=CCOc1c2occc2cc2ccc(=O)oc12', 'CC(C)=CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12', 'CC(=CCOc1c2occc2cc2ccc(=O)oc12)CC=CC(C)C']","[-3.2455730438, -4.1310915947, -4.7063570023, -4.7503538132, -4.9486312866, -4.9542779922, -5.0190606117, -5.1258163452, -5.2737455368, -5.2851600647, -5.5659837723, -5.5787835121, -5.7669034004, -6.0884642601, -7.474960804, -7.4849777222]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2nsnc12', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1C(C)C', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1CC1CC1', 'O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)cc1Cl', 'O=C(Nc1ccccc1)OCC12CC3CC(CC(C3)C1)C2', 'CSC(S)=NC1CC2(CCCCC2)CS1', 'O=C(NCC1CCCCC1)Nc1ccc2[nH]ncc2c1', 'COc1ccccc1C(=O)N1CSCC2(CCCCC2)C1', 'O=C(Nc1ccccc1)N1CSCC2(CCCCC2)C1', 'O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(OC(F)(F)F)cc1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C(C)C)cc1', 'COc1ccccc1NC(=O)CC1(C)CC2(CCCCC2)OO1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2nonc12', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2[nH]ncc12', 'CSC(=S)N1CC2(CCCCC2)COC1=Nc1cccc2c1CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCCN2C']","[-5.2484607697, -6.2898082733, -6.3488311768, -6.5497632027, -6.630396843, -6.6634025574, -6.6883649826, -6.9941906929, -7.0484986305, -7.1112818718, -7.2513003349, -7.3031983376, -7.313454628, -7.365093708, -7.433655262, -7.4432468414, -7.8188548088, -8.3128271103, -9.4100790024]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)s1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc(-c2ccccc2)on1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(O)c(F)c1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Br)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)c(Cl)c1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(Cl)ccc2o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(Cl)cc(Br)c2o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cn1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2Cc2cccnc2)c1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc2ccccc2n1', 'COc1ccc(NC(C)=O)cc1CNC1C2CCN(CC2)C1Cc1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2cccs2)s1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(F)ccc2o1']","[-3.559005022, -4.2674155235, -4.5763344765, -4.7027311325, -4.7842235565, -5.0953230858, -5.0987129211, -5.1396389008, -5.166367054, -5.2650618553, -5.2820019722, -5.3672480583, -5.4242763519, -5.4611449242, -5.5231409073, -5.5274114609, -5.5872597694, -5.6008286476, -5.6151480675]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccccc2)C(C)C)cc1OC', 'COc1cccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(CCCN(C)Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC']","[-3.647213459, -3.7704341412, -4.4298672676, -4.6596150398, -4.8236060143, -4.9265317917, -5.1990838051, -5.43897295, -5.440580368, -5.4683198929, -5.5060453415, -5.5353479385, -5.6064014435, -6.1330323219, -6.557287693]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)nc1', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1Br', 'Cc1ccc(NC(=O)COc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)cc1']","[-2.9392490387, -3.6698052883, -4.0358915329, -4.4876012802, -4.4930481911, -4.6315755844, -4.8211503029, -4.9765062332, -5.143881321, -5.4881811142, -5.6964831352, -5.861073494, -6.0629844666, -6.1796703339]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(NC=NO)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(C(=O)Nc2cccnc2)cc1', 'Cc1ccc(C(=O)n2ncn(C)c2=S)cc1']","[-1.940788269, -2.5940766335, -3.0025048256, -3.4401967525, -3.5897390842, -4.1240005493, -4.2815909386, -4.2860794067, -4.7145185471, -4.7921319008, -5.099943161, -5.5428652763, -5.5807871819, -5.5848927498, -5.6634039879]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'C[N+](C)(C)CCCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+](C)(C)CCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'C[N+](C)(C)CCCN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCOCC1', 'C[N+](C)(CCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)Cc1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCOCC1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CC(O)C(O)C(O)C1CO']","[-4.1619486809, -4.2187142372, -4.4690356255, -4.6742429733, -4.9909954071, -5.1596474648, -5.2991738319, -5.8275051117, -5.8455524445, -5.925154686, -5.9441132545, -6.2673559189, -6.5560884476, -6.6034321785, -6.7349858284, -7.0253882408, -7.345097065, -7.4710078239]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1']","[-3.3081665039, -3.4735813141, -3.6051986217, -3.7916572094, -3.8193612099, -3.8236711025, -3.8408455849, -3.8740942478, -3.8953044415, -3.9276235104, -3.9885697365, -4.0032749176, -4.024960041, -4.0666637421, -4.0713868141, -4.4083724022, -4.4372353554, -4.5764799118, -5.6290454865, -5.6782150269]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'CC(C)C(NC(=O)CC1CC1)C(=O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccco2)CC1', 'OC1(c2ccccc2)CCN(CCCOc2ccc(F)cc2)CC1']","[-3.1127157211, -3.1170892715, -4.0541954041, -4.0830898285, -4.1095457077, -4.1425247192, -4.3807125092, -4.3944363594, -4.5102767944, -4.5392665863, -5.0233335495, -5.0556707382, -5.0735788345, -5.3658127785, -5.3730807304, -5.3890628815]"
