index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCNC(=O)c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cc(O)c2c(c1)C13CCCCC1C(C2)NCC3', 'NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=[N+]([O-])c1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(OC2CNC3Cc4ccc(O)cc4C24CCCCC34)C(O)C(O)C1O', '[O-][N+]1(CCOc2ccc3c(c2)C24CCCCC2C(C3)NCC4)CCCCC1', 'O=C(O)C1CCCN1CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)CCCCCNC(=O)C1CCCCC12CCNCC2']","[-0.5929496288, -1.726369977, -2.4272425175, -3.9683666229, -5.5105986595, -5.5226063728, -5.69099617, -5.7614345551, -5.8576521873, -6.1917352676, -6.2815217972, -6.3463978767, -6.3752698898, -6.6152963638]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'NC(=O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'CN1C(=O)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C3)c(F)cc2c1=O', 'CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(O)CN1CCN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CC1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)C(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)CN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O']","[-2.8686244488, -3.9352948666, -4.5924544334, -4.6915698051, -4.8446884155, -4.8873715401, -5.3508038521, -5.4504561424, -5.6914668083, -5.8108448982, -6.2032432556, -6.2788758278, -6.4390087128, -6.5128173828, -6.6413698196, -6.7169604301]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(=O)CC4Oc5c(O)ccc(c5C42CC1)C3', 'CN1CCC23C=C(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(C5)C1', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1']","[-1.0857892036, -1.947987318, -3.695482254, -4.3195991516, -4.3836259842, -4.5169391632, -4.7885346413, -4.793305397, -4.8682136536, -4.9623565674]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(O)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c(c1O)OC1CC(O)C=CC21', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'O=C(O)C1OC(Oc2ccc3c4c2OC2CC(O)C=CC42C=CC(O)C3)C(O)C(O)C1O', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc2c(c1)OC1CC(O)C=CC21', 'Oc1ccc2c(c1O)OC1CC(O)C=CC1(O)CC2']","[-0.2828982472, -2.8433558941, -2.8460159302, -4.0108747482, -4.1175899506, -4.8586711884, -4.8930096626, -5.3801054955, -5.9127230644, -6.1090950966, -6.6262536049]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC1OC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1=O)CC(O)(C(C)O)CC3O']","[-0.6013543606, -1.2457085848, -4.0677037239, -4.7888731956, -4.9216022491, -5.2929773331, -5.4016003609, -5.4924602509, -6.2654070854, -6.2825498581, -6.4854869843, -6.5049619675, -6.5243191719, -6.5480527878, -6.7077670097, -6.8108563423, -6.9652996063, -7.0321002007]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(CO)CO)CC1']","[-0.7391106486, -1.3757234812, -3.3900055885, -4.1145710945, -4.4909920692, -4.6534538269, -4.8319940567, -5.8051452637, -5.878534317, -6.1517577171, -6.3546266556, -6.5660614967, -6.6128821373, -6.7949781418, -7.0708537102]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2cccc(O)c2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.1828708649, -1.2933050394, -2.3929288387, -2.7431921959, -4.8678603172, -5.1746287346, -5.267698288, -5.3832597733, -5.5330195427, -5.9047012329, -5.9294428825, -6.0530576706, -6.3415904045]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'O=C(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.1967651844, -1.5374971628, -2.2014026642, -3.2649874687, -3.3843064308, -3.567448616, -3.9615752697, -4.2311987877, -4.7547316551, -4.7834572792, -5.0096483231, -5.0470018387, -5.1633911133, -5.3575949669, -5.3608283997, -5.3973526955]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(OO)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O']","[-0.6020511985, -1.9867449999, -2.3178658485, -3.2919480801, -3.3130502701, -3.6727614403, -3.8763720989, -3.9666252136, -4.7939224243, -4.9664621353, -5.0462155342, -5.0838422775, -5.4494686127, -5.7626781464, -5.9520468712, -6.1174278259, -6.1947774887, -6.2188334465, -6.3832221031, -6.396856308]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1C(O)CC2=O']","[-0.9779661298, -1.0451066494, -1.5026390553, -4.1615600586, -5.372235775, -5.4746260643, -5.9269490242, -6.536450386, -7.0186972618, -7.2162895203, -7.5460443497, -7.5504903793, -7.7061862946, -7.8124461174, -7.8737978935, -7.9837522507]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CC(O)C3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O']","[-0.4015453756, -2.2571086884, -2.7744207382, -3.667484045, -3.7312779427, -4.3110799789, -4.322312355, -4.5279183388, -4.841524601, -5.3528695107, -5.5872721672, -5.5895576477, -5.6432595253, -5.6540322304, -5.8611159325, -5.9714870453, -6.1322402954, -6.6096043587, -6.6152367592, -6.6804614067]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OCC(O)CN(O)C(C)C', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COC(CNC(C)C)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(COc1cccc2[nH]ccc12)OCC(O)CN(C)O', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(=O)O)CC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)CN(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(O)COC(CNC(C)C)COc1cccc2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OCC(O)CO', 'OCC(O)CNCC(O)COc1cccc2[nH]ccc12', 'C=C(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(CN(CC(O)COc1cccc2[nH]ccc12)C(C)C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)OCC(O)COc1cccc2[nH]ccc12']","[-0.2135006338, -2.9480333328, -3.8708281517, -4.919836998, -5.1071691513, -5.2511510849, -5.2731733322, -5.438644886, -5.5245113373, -5.525662899, -5.9749679565, -6.012804985, -7.027487278, -7.2770900726, -7.3583216667, -7.5655856133, -7.6207437515, -7.7674303055]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(OO)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(CO)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(OO)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(OC)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C']","[-0.6904287934, -1.8465334177, -2.4904243946, -3.2689657211, -4.0427045822, -4.0523533821, -4.3884158134, -4.6356358528, -4.718793869, -4.7506661415, -4.7885475159, -5.3304190636, -5.464931488, -5.4895029068, -5.5354266167, -5.5662622452, -5.6566438675]"
