index,log_lhs,target_smiles,sampled_molecules
1,"[-2.2328934669, -2.3951170444, -2.4290635586, -2.5972554684, -3.040538311, -3.5942673683, -4.1962327957, -5.0661725998, -5.1027269363, -5.2346320152, -5.2867383957, -5.3205595016, -5.5097289085, -5.5360226631, -5.6545243263, -5.6763615608, -6.1325793266, -6.2815685272, -6.9699845314, -7.0223703384]",O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,"['O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CC(O)CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2=C(CCC(O)C2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1cc2c(N3CCNCC3)nsc2cc1', 'O=C1C2=CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', '[O-][s+]1nc(N2CCNCC2)c2ccccc21', 'O=C1C2CCCCC2C(=O)N1CCCC[N+]1([O-])CCN(c2nsc3ccccc23)CC1', 'c1(N2CCNCC2)nsc2ccccc12', 'O=C1N(CCCCO)C(=O)C2=C1CCCC2', 'O=C1C2=C(CCCC2)C(=O)N1CCCCO', 'O=C1C2CCCCC2C(=O)N1CCCC=O', 'O=C1N(CCCCO)C(=O)C2CCCCC21', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc32)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12', 'O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2=C1CCCC2']"
1,"[-1.7934541702, -2.164765358, -2.8378853798, -2.8989458084, -3.6846554279, -3.9318392277, -4.0500197411, -4.3352255821, -5.3020405769, -5.5854949951, -5.6563601494, -5.6888747215, -5.704249382, -5.7532510757, -5.8032460213, -5.835814476, -5.8367829323, -5.8458919525, -5.9816946983, -6.0402092934]",CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,"['CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'Clc1ccc2c(c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1c2c(cc(Cl)c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1(Cl)ccc2c(c1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'C1=C(OCCN(C)C)c2cc(Cl)ccc2Sc2ccccc21', 'C1=C(OCCN(C)C)c2c(ccc(Cl)c2)Sc2ccccc21', 'c12c(cc(Cl)cc1)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1c2c(cc(Cl)c1)C(OCCN(C)C)=Cc1ccccc1S2', 'c1(Cl)ccc2c(c1)C(OCCN(C)C)=Cc1ccccc1S2', 'c1c(Cl)ccc2c1C(OCCN(C)C)=Cc1c(cccc1)S2', 'c1cc2c(cc1Cl)C(OCCN(C)C)=Cc1c(cccc1)S2', 'c12c(cc(Cl)cc1)C(OCCN(C)C)=Cc1ccccc1S2']"
1,"[-2.2724061012, -2.6639442444, -3.3827328682, -3.3995468616, -3.4074895382, -3.5265226364, -3.5882689953, -3.6522228718, -3.6798639297, -3.7881102562, -5.0171127319, -5.3249869347, -5.4584517479, -5.5390820503, -5.5504469872, -5.5714130402, -5.5836691856, -5.6037220955, -5.7923378944, -6.1869401932]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=NCCC)SC(=Cc2ccc(OCC(=O)CO)c(Cl)c2)C1=O', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(O)cc2)S1', 'C1(=NCCC)N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'C1(=NCCC)N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(CO)O)cc2)S1', 'c1(N2C(=NCCC)SC(=Cc3ccc(OCC(O)CO)c(Cl)c3)C2=O)c(C)cccc1']"
1,"[-2.3782110214, -2.4153048992, -2.564930439, -2.5727305412, -2.6187794209, -4.112739563, -4.2179188728, -4.5279574394, -4.6438984871, -4.8521032333, -5.0593476295, -5.6089248657, -5.6136512756, -5.6404085159, -5.6682920456, -5.723180294, -5.7366061211, -5.7541456223, -5.8789191246, -5.9346461296]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'c1ccnc(N2CCNCC2)n1', 'c1nc(N2CCNCC2)ncc1', 'CC(C)(O)CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(C)(C)C(O)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'C(CCCN1C(=O)C(O)C(C)(C)CC1=O)N1CCN(c2ncccn2)CC1', 'N1(CCCCN2C(=O)C(O)C(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C(C)(C)C1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncccn2)CC1', 'C(CCCN1C(=O)CC(C)(C)CC1=O)N1CCN(c2ncccn2)CC1', 'N1(CCCCN2C(=O)CC(C)(C)CC2=O)CCN(c2ncc(O)cn2)CC1', 'c1(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)ncccn1', 'O=C1N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C(O)C(C)(C)C1']"
1,"[-0.7324386239, -2.9817345142, -4.0837311745, -4.8787808418, -5.0815782547, -5.1598062515, -5.3400745392, -5.4266953468, -5.4350013733, -5.5140500069, -5.5655455589, -5.5877022743, -5.64108181, -5.65294981, -5.6531357765, -5.790848732, -5.8585653305, -5.8918790817, -5.9538273811, -6.4251637459]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(CO)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2C=C(C)C)CC1=O', 'CC1=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C1(=O)C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)C1', 'C(C1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O)C=C', 'C(=C)CC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C(C1=C(C)C(OC(C2C(C=C(C)C)C2(C)C)=O)CC1=O)C=C', 'O=C1C(CC=C)=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)C1', 'C1(CC=C)=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C1(=O)C(CC=C)=C(C)C(OC(C2C(C=C(C)C)C2(C)C)=O)C1', 'C=CCC1=C(C)C(OC(C2C(C=C(C)C)C2(C)C)=O)CC1=O', 'O=C1C(CC=C)=C(C)C(OC(C2C(C=C(C)C)C2(C)C)=O)C1', 'C1(C)=C(CC=C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'CC1=C(CC=C)C(=O)CC1OC(C1C(C=C(C)C)C1(C)C)=O', 'C(C=C(C)C)C1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C1(OC(=O)C2C(C=C(C)C)C2(C)C)CC(=O)C(CC=C)=C(C)C1O']"
1,"[-1.4665839672, -3.2098429203, -3.2976059914, -4.2186346054, -4.262201786, -4.9311761856, -5.102686882, -5.5129637718, -5.69181633, -5.7975845337, -6.4672160149, -6.5449223518, -6.5930833817, -6.6819462776, -7.0001955032, -7.0005784035, -7.1964917183, -7.5497941971, -7.7923784256, -8.0961933136]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)Nc2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(NC2CC(F)(F)C2)=O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cncc(F)c2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(Cc2cc(F)cnc2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2c(Cl)cccc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(c2ccccc2Cl)C(=O)NC2CC(F)(F)C2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(NC2CC(F)(F)C2)=O)c2c(Cl)cccc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)N(CC(=O)O)c2cncc(F)c2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2cc(F)cnc2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC2(F)F)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1']"
1,"[-1.7551642656, -2.8379204273, -3.2393951416, -3.5093853474, -3.7014443874, -4.2671761513, -4.2931303978, -4.4378867149, -4.7203021049, -4.7258706093, -5.1256098747, -5.2393250465, -5.348233223, -5.3535995483, -5.5146312714, -5.5456924438, -5.717145443, -5.8529405594, -5.8869524002, -5.8943481445]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc43)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'COc1cc(N)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc43)n2)c(OC)cc1NCCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2c[nH]c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNCN(C)C']"
1,"[-1.6463569403, -1.8725844622, -3.1688284874, -3.2878265381, -3.7883679867, -4.3923010826, -4.8474450111, -4.9305415154, -4.9402527809, -5.0267338753, -5.068731308, -5.2028856277, -5.2094492912, -5.315680027, -5.3428282738, -5.3958334923, -5.4399204254, -5.4906077385, -5.4907870293, -5.5625019073]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1(C2(O)CCCCC2CN(C)C)cc(O)ccc1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(C2(O)CCCCC2CN(C)C)cc(O)cc1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1(C2(O)CCCCC2CN(C)C)cccc(O)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(O)c1', 'c1c(C2(O)CCCCC2CN(C)C)cccc1O', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O']"
1,"[-1.4707725048, -1.772793889, -2.9779062271, -4.3328771591, -4.4149780273, -5.0254411697, -5.1072354317, -5.1773996353, -5.2463130951, -5.3117723465, -5.3803386688, -5.3900256157, -5.4907755852, -5.5005750656, -5.5489192009, -5.5559520721, -5.5726680756, -5.6134147644, -5.6187696457, -5.6277031898]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'c1(C2(O)C(CNC)CCCC2)cc(OC)ccc1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'c1(OC)cc(C2(O)C(CNC)CCCC2)ccc1', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(OC)cc1', 'c1(C2(O)CCCCC2CNC)cc(OC)ccc1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cc(OC)cc1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1(OC)cc(C2(O)CCCCC2CNC)ccc1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'CNCC1C(O)CCCC1(O)c1cccc(OC)c1']"
1,"[-1.5234466791, -1.9175026417, -4.1472511292, -4.6690535545, -4.7338609695, -4.8096370697, -5.1005983353, -5.2110772133, -5.3236927986, -5.7673282623, -5.8244504929, -5.9608931541, -6.0174612999, -6.0613489151, -6.120095253, -6.1734442711, -6.1899394989, -6.2185473442, -6.259168148, -6.3980965614]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1)CC1NCCC23CCCCC13', 'COc1cc2c(cc1)CC1NCCC23CCCCC31', 'COc1cc2c(cc1)CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C113CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C13CCNC(C2)C1CCCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1c2c(cc(O)c1)C13CCNC(C2)C1CCCC3', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'COc1cc2c(cc1O)C13C(CCCC1)C(NCC3)C2', 'COc1cc2c(cc1)CC1C3C2(CCN1)CCCC3', 'c12c(ccc(O)c1)CC1NCCC23CCCCC31', 'c1c(OC)cc2c(c1)CC1NCCC23CCCCC31']"
1,"[-1.6308200359, -2.5715181828, -3.6443545818, -5.1986761093, -5.5661187172, -5.6708817482, -5.7177000046, -5.7213287354, -5.7768502235, -5.7917938232, -5.8051843643, -5.8439245224, -5.8943376541, -5.9134216309, -6.2812275887, -6.3967924118, -6.6888241768, -6.7936606407, -6.8029918671, -7.0664954185]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC31', 'c1c(O)cc2c(c1)CC1NCCC23CCCCC31', 'c1(O)ccc2c(c1)C13CCNC(C2)C1CCCC3', 'c1cc(O)cc2c1CC1NCCC23CCCCC31', 'c1(O)cc2c(cc1)CC1NCCC23CCCCC31', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2NCCC34CCCCC42)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'c1c2c(cc(O)c1)C13CCNC(C2)C1CCCC3', 'Oc1cc2c(cc1)CC1NCCC23CCCCC13', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2C4CCCCC34CCN2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3c(cc2)CC2NCCC34CCCCC24)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2NCCC34CCCCC24)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2NCCC34CCCCC42)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2cc3c(cc2)CC2NCCC34CCCCC24)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)OC1C(O)=O']"
