index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCCC)CCC(=O)O)ccc3n2C)cc1', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CC)CC)ccc3n2C)cc1', 'CCNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCCC)CCCC)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCc4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2CCc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2CCCc2ccccc2)cc1', 'Cn1c(CNc2ccc(C(=N)NC#N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2Cc2ccccc2)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)OCC)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)Cc4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)OC)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(N)=O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2CCC(=O)O)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2CCC(=O)NC2CCCCC2)cc1']","[-2.0863556862, -2.1478133202, -2.972137928, -2.9937102795, -3.2194845676, -3.3791003227, -3.5594558716, -3.6693451405, -3.8010315895, -3.9090895653, -4.0005989075, -4.2199482918, -4.3539061546, -4.4269895554, -4.4342675209, -4.4490718842, -4.4618806839, -4.5670633316, -4.7701339722, -5.5969114304]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cnn(C)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(C)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(NC(C)=O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(NS(C)(=O)=O)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCCN(CC)CC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(N(C)C)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cnn(C(C)C)c3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCN(C)C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3cnnn3C)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3cncnc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cc(C)nc(N)n3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCCCF)CC1']","[-2.0107710361, -2.7212500572, -2.7762618065, -3.0541143417, -3.0907759666, -3.3590407372, -3.4126563072, -3.7569565773, -3.8728034496, -3.8961803913, -4.1513352394, -4.1882009506, -4.1926560402, -4.2017993927, -4.2038173676, -4.2342896461, -4.2882089615, -4.3961009979, -4.4002037048, -6.0303940773]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C2CCCCC2)CC1', 'CCOc1ccc(C2(C(=O)CC)CCN(C)CC2)cc1O', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCOc1cc(C2(C(=O)CC)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)cc2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCCO)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OCCF)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(O)cc2)CC1']","[-0.7920693159, -2.0212550163, -3.0773525238, -3.1142687798, -3.1783261299, -3.6897757053, -4.0315470695, -4.1078019142, -4.458714962, -4.62981987, -4.7066483498, -4.7342963219, -4.8021969795, -5.1751909256, -5.3470072746, -5.4805049896, -5.5264701843, -5.5367064476, -5.7461175919]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(OC(F)F)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'CNc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c12', 'CCOc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccnc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC(N)=O)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CCCC3)c(=O)n(-c3cccc(N)c3)c12', 'CSc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'C#CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(N)c3)c12']","[-0.9657890201, -1.2429215908, -2.2521674633, -2.5196824074, -4.5390200615, -4.7218170166, -4.9773283005, -5.2645020485, -5.3327994347, -5.5122613907, -5.5332722664, -5.5341296196, -5.5707287788, -5.6218323708, -6.0632739067, -6.234000206, -6.3097252846]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC(F)F)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'CNc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1N', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'CC(=O)Nc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'CCOc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1OC(F)F', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC(F)(F)F)cc3)c12', 'C#CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2ccc(O)c(N)c2)c1=O']","[-1.31105268, -1.3323941231, -2.125467062, -2.4931066036, -2.5087718964, -3.0734074116, -3.8587532043, -3.8885095119, -4.9987812042, -5.1984601021, -5.3087191582, -5.4108371735, -5.4820098877, -5.5788941383, -5.6880831718, -5.7322349548, -5.8436565399]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Br)c2)C1=O', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccn1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1nccs1', 'COc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'COCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=NC1CCCC1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(C(=O)O)cc1', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C']","[-1.9655749798, -2.1646921635, -2.5626168251, -2.7391223907, -2.9379072189, -3.2278394699, -3.3843524456, -3.823846817, -3.9006323814, -4.1041045189, -4.1692194939, -4.2125430107, -4.275578022, -4.285548687, -4.4273629189, -4.5176124573, -4.8165173531, -4.8937082291, -4.9020342827, -5.2060499191]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'COc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(-c4ccccc4)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccc(C(F)(F)F)cc1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'COc1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)c(OC)c1', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CNC(=O)c1ccc(N=C2SC(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(OCC3CC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccn1']","[-2.3305988312, -2.3814468384, -2.6454226971, -3.0317282677, -3.0962896347, -3.1685042381, -3.2433478832, -3.4129624367, -3.8305516243, -3.9554724693, -3.9599514008, -3.9791772366, -4.0228061676, -4.0886664391, -4.1856770515, -4.1891140938, -4.329685688, -4.5253586769, -4.7238903046]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccccc1N1CCN(CCCCN2CCN(c3ncccn3)CC2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'FC(F)(F)c1cccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)c1', 'Fc1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1O', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1O', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2ncccn2)CC1']","[-1.6644601822, -1.7635910511, -1.8189053535, -1.9654340744, -2.3868527412, -3.3658759594, -3.7402658463, -3.8528974056, -4.2833814621, -4.5547895432, -4.7346510887, -4.7605309486, -4.7686290741, -4.8435301781, -4.8968081474, -4.9264073372, -4.9678354263, -5.4484291077, -5.5312399864, -5.7424063683]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1', 'Cc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'Cc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncc(O)cn4)CC3)cc2N1']","[-1.3839035034, -2.1941330433, -2.2912724018, -3.1067302227, -3.6365053654, -3.6473190784, -3.7635602951, -4.0184473991, -4.1974844933, -4.2862739563, -4.4435172081, -4.4935741425, -4.4957056046, -4.6144237518, -4.6776580811, -4.8550686836, -4.8870396614]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['O=C(c1ccccc1Cl)N1CCN(c2ncccn2)CC1', 'CN1CCN(c2ncccn2)CC1', 'c1ccc(N2CCNCC2)nc1', 'COc1ccc(Cl)cc1NC(=O)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2ccnc(N3CCNCC3)n2)nc1', 'O=C(c1ccc(Cl)cc1Cl)N1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCCC1', 'CC(C)N1CCN(c2ncccn2)CC1', 'c1cnc(-c2nc(CN3CCNCC3)c[nH]2)nc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCSC1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2nc(N3CCNCC3)no2)cc1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'c1ccc(-c2nc(N3CCNCC3)no2)nc1', 'c1ccc(-c2ccnc(N3CCNCC3)n2)cc1', 'O=C(c1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'c1ccc(-c2nc(N3CCNCC3)ncc2N2CCNCC2)nc1', 'c1ccc(-n2cc(CN3CCNCC3)cn2)cc1']","[-2.9379212856, -3.0666790009, -3.1369407177, -3.1517660618, -3.2770342827, -3.4956288338, -3.9211175442, -3.9532606602, -4.0071296692, -4.1028289795, -4.1306676865, -4.1747317314, -4.2718954086, -4.294084549, -4.3040676117, -4.3871555328, -4.4030022621, -4.4056887627, -4.4151363373]"
