index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['COc1ccc2nc3ccc(=O)cc-3oc2c1', 'C=CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2ccc(OCCn3ccnc3)cc2o1', 'CCOc1ccc2nc3ccc(=O)oc3cc2c1', 'O=c1ccc2nc3ccc(-c4ccccc4)cc3oc-2c1', 'C#CCCCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCN(CC)c1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2ccc(OCCCF)cc2o1', 'O=c1ccc2nc3ccc(OCc4ccccc4)cc3oc-2c1', 'CCNc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2nc3ccccc3oc-2c1', 'O=c1ccc2ccc(OCCF)cc2o1', 'O=c1ccc2ccc(OCc3ccccc3)cc2o1', 'O=c1ccc2nc3ccc(OCc4cccc(F)c4)cc3oc-2c1']","[-1.5809509754, -3.300126791, -3.3854427338, -3.4197826385, -3.516105175, -3.8333499432, -3.9549093246, -4.33152771, -4.5732245445, -4.6114788055, -4.8258166313, -4.8662004471, -4.9601302147, -5.0244436264, -5.2286777496]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(F)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(F)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(C(=O)O)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3ccncc3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3nnc[nH]3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3cncnc3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3nnc(N)o3)cc12', 'Cc1c2c(nc3ccccc13)-c1ccccc1C=C(c1ccc(C(=O)O)cc1)C=C2', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3ccc(C(=O)O)cc3)cc12']","[-2.6576929092, -5.3192429543, -6.1725888252, -6.192158699, -6.221760273, -6.3994469643, -6.8113527298, -7.3218450546, -7.6558504105]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'CC(=O)NC(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCNCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NCC(C)C)C(C)C', 'COc1cccc(OC)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCN(C)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Nc1cccc(O)c1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)C(C)(C)N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(NC(=O)C(C)(C)C)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(C)OC(C)C1=O']","[-1.8568396568, -4.1550364494, -4.4089803696, -4.4378013611, -4.7780175209, -4.861456871, -4.9487009048, -4.9512519836, -5.028008461, -5.1487731934, -5.1798148155, -5.195350647, -5.8246808052, -5.895368576, -5.9121594429, -5.9224591255, -6.1846623421, -6.1976518631]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'Nc1c2ccoc2cc2oc(=O)ccc12', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'C=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCF)c3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCCCOc3ccccc3)c3ccoc3cc2o1', 'CC(=O)COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3cc(O)ccc3oc-2c1']","[-2.1905055046, -2.4653944969, -2.8583903313, -3.1455669403, -3.4850449562, -3.7832708359, -4.5708427429, -4.7567920685, -5.1307778358, -5.5925760269, -5.7064776421, -5.7455067635, -5.9753727913, -5.9918456078, -6.8755898476]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CSC(=O)NCc3ccccc3)CCCN1C2', 'CC1OC2(CSC(=O)Nc3ccccc3)CCCN1C2', 'CC1CCCN2CC2(CSC(=O)NCc2ccccc2)O1', 'CC1CCN2CC2(CSC(=O)NCc2ccccc2)OC1C', 'CC1OC2(CSc3nc(N)cc(O)n3)CCCN1C2', 'CC1OC2(CSC(=O)Nc3ccc(F)cc3)CCCN1C2', 'CC1OC2(CSC(=O)Nc3ccccc3F)CCCN1C2', 'CC1OC2(CSc3ncnn3-c3ccccc3)CCCN1C2', 'CC1OC2(CSC2)CN1C1CC1', 'CC1OC2(CSC2)CN1C1CCC1', 'CC1OC2(CNCCc3ccccc3)CCCN1C2', 'CC1OC2(CSC(=O)NC(C)(C)C)CCCN1C2', 'CC1OC2(CSC(=O)Nc3cccc(Cl)c3)CCCN1C2', 'CC1OC2(CSC(=O)Nc3ccc(Br)cc3)CCCN1C2', 'CC1CCN2CC2(CSC(=O)Nc2ccc(C#N)cc2)OC1C']","[-2.8635118008, -3.6764321327, -4.1128177643, -4.2386398315, -4.7707133293, -4.7924346924, -4.8152647018, -4.8214716911, -4.9221382141, -5.0940108299, -5.2855477333, -5.3069524765, -5.6013264656, -5.6249475479, -5.8980650902]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['Fc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(CCCn1ccc(=O)[nH]c1=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'N#Cc1ccc(OCC(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Fc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Nc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'N#Cc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Fc1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Clc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'Cc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'N#Cc1ccc(OCCCNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'Fc1ccccc1NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'N#Cc1ccc(OCC(F)=CCNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1']","[-1.9924582243, -2.2085199356, -2.3641660213, -2.5628600121, -3.1560199261, -3.3850543499, -3.6040542126, -3.6784088612, -3.9243409634, -4.0003223419, -4.0278477669, -4.0837106705, -4.1799006462, -4.2288851738, -4.391315937, -4.4409623146, -4.4545946121, -4.4946699142, -5.8787989616]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(Cl)cc2)C(C)C)cc1OC', 'COc1ccc(CNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(Cl)c(Cl)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2OC)C(C)C)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2c[nH]c3ccccc23)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(Cl)cc2Cl)C(C)C)cc1OC', 'COc1ccc(CC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CC(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)c2ccc(OC)c(OC)c2)cc1OC']","[-1.8723686934, -2.705013752, -2.7916338444, -4.3133211136, -4.4238791466, -5.3844366074, -5.624434948, -5.6446256638, -5.6774401665, -5.8608565331, -5.8854227066, -6.0393514633, -6.3124089241, -6.3358316422, -6.4275784492, -6.4538516998, -6.4917063713, -6.4955940247]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2ccccc12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'C#CCOc1cc(O)c2oc3cc(O)cc(O)c3c(=O)c2c1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12']","[-1.9826244116, -2.2326126099, -2.5650496483, -2.6405365467, -2.7447781563, -2.7557616234, -2.9647927284, -3.1514358521, -3.1993653774, -4.3464241028, -4.4600811005, -4.5411906242, -5.3399953842, -5.3796958923, -5.5703425407, -5.7084112167, -5.9186038971, -5.9859013557, -5.9906597137]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'CCSc1nnc(NC(=O)c2ccc(C)cc2)s1', 'CC(=N)NC(C)c1ccc(C)cc1', 'CC(=N)NCc1ccc(C)cc1', 'Cc1ccc(NC=NO)cc1', 'Cc1ccc(C)c(-c2n[nH]nc2C#N)c1', 'Cc1ccc(C)c(OCCn2ccnc2)c1', 'CC(=O)NC(=S)Nc1ccc(C)cc1', 'CSc1nc(N)nc(SCc2ccc(C)cc2)n1', 'Cc1ccc(C)c(N=C2NCCN2)c1', 'Cc1ccc(C)[n+](CC(P(=O)([O-])O)P(=O)(O)O)c1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(COc2ccc(C=O)cc2)cc1', 'Cc1ccc(C)c(NC(=O)C2CCCCN2C)c1']","[-0.9654465914, -1.6501743793, -1.7764803171, -1.8280265331, -3.8798313141, -3.9735717773, -5.4190015793, -5.8296422958, -6.2905840874, -6.3885855675, -6.430416584, -6.455057621, -6.7941069603, -6.7983222008, -6.9028635025, -7.2459683418, -7.3067498207, -7.6758127213, -7.7279510498]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'C[N+](C)(C)CCCN1CCN(c2ccccc2)C(c2ccccc2)=NC1=O', 'C[N+](C)(C)CCCCN1CC(c2ccccc2)(c2ccccc2)N=C1O', 'CNCCSC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'C[N+](C)(C)CCCN1CCN(c2ccccc2)C(c2ccccc2)N=C1O', 'C[N+](C)(C)CCCN1CC(c2ccccc2)(c2ccccc2)N=C1O', 'C[N+](C)(C)CCCOC(C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)c1ccccc1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N2)c1', 'C[N+](C)(C)CCCOC(=O)CN1C(O)=NC1(c1ccccc1)c1ccccc1', 'CN(CCCCN1CCN(c2ccccc2)C(c2ccccc2)N=C1O)c1ccccc1', 'C[N+](C)(C)CCCN1CCN(c2ccccc2)C(c2ccccc2)=NC1O', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N2C)c1', 'CC(=O)NC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'C[N+](C)(C)CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N1', 'O=C(O)CCCCCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O']","[-2.8334441185, -3.3581638336, -3.8959276676, -4.0057611465, -4.0883259773, -4.2871861458, -4.3021521568, -4.4950037003, -4.7269701958, -4.7654809952, -4.8532867432, -4.9117569923, -4.9199266434, -4.9307823181, -4.9593610764, -5.1281375885, -5.3813142776]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1']","[-2.7917921543, -2.8318734169, -2.9037363529, -2.9289274216, -3.0697097778, -3.1129758358, -3.1207017899, -3.1341133118, -3.1457946301, -3.1750273705, -3.2027773857, -3.2560174465, -3.2732520103, -3.2817444801, -3.3666982651, -3.4135096073, -3.4171118736, -3.5031554699, -3.524561882]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1']","[-2.2489790916, -2.3725464344, -2.8657081127, -2.9568572044, -2.9868657589, -3.0194687843, -3.0259101391, -3.0313529968, -3.0446300507, -3.0690758228, -3.0991742611, -3.1909122467, -3.5334420204, -3.5383358002, -3.6328911781, -3.8037674427, -3.9470434189, -4.0880208015, -4.1385812759]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['c1ccc2cc3c4c(ccc5ccccc54)nc-3ccc2c1', 'CN(C)CCCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'C1=Cc2ccccc2-c2cc1nc1ccccc21', 'c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1', 'C1=c2cc3c(nc2-c2ccccc21)=Nc1ccccc1-3', 'c1ccc2c(c1)N=C1N=c3ccc(OCCCN4CCCCC4)cc3=C12']","[-4.4251170158, -5.3908219337, -5.5404548645, -5.6819248199, -5.7461190224, -6.0438537598]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C(=O)O)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C(=O)NC(C)C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccc(C(=O)O)cc3)ccc12', 'Cc1c2ccccc2c(C(=O)N(C)C)c2c1ccc1ccccc12', 'CC(=O)c1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(CC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(CCC(=O)O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccncc3)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(CC(=O)O)ccc12', 'Cc1c2ccccc2c(C(=O)NCc2ccccc2)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C(=O)NCc2ccc(F)cc2)c2ccc3ccccc3c12']","[-3.9404439926, -4.7306175232, -4.9980430603, -5.3270025253, -5.6412115097, -5.7659378052, -5.8087716103, -5.8831505775, -5.9491224289, -6.1564440727, -6.1733455658]"
