index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(C)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']","[-2.3884911537, -3.5013389587, -3.7368140221, -3.8506109715, -4.0204372406, -4.0265269279, -4.0528106689, -4.2405033112, -4.3724966049, -4.5678682327, -4.5834102631, -4.7625222206, -4.8349046707, -4.8953995705, -5.0058307648, -5.0149054527, -5.2193589211, -5.2879738808, -5.4124927521, -5.6058106422]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1', 'O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3']","[-2.5071911812, -3.5894749165, -3.9899480343, -4.1064963341, -4.1355261803, -4.1784219742, -4.1849985123, -4.4154925346, -4.5385298729, -4.5928382874, -4.7070178986, -4.791308403, -4.7961883545, -4.8270578384, -4.8404121399, -5.0130534172, -5.0173025131, -5.050655365, -5.0956540108, -5.1540169716]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'CC(C)Nc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2cc1F', 'CC(C)Nc1ccc2c(c1)c(=O)c(C(=O)O)cn2C1CC1', 'CC(C)Nc1ccc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F', 'CC(C)NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'NCC1CCN(c2cc(F)c3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CC(C)N1', 'O=C1CN(c2cc(F)c3c(c2)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'CC1CN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)CCN1', 'O=C1CN(c2cc(F)c3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)N1', 'CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(C)(C)N1', 'NC1CCN(c2cc(F)c3c(c2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCCCC3)c(F)c2c1=O', 'CC1(C)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'NCC1CCN(c2cc3c(=O)c(C(=O)O)cn(C4CC4)c3cc2F)C1', 'NCC1CCN(c2cc(F)c3c(c2)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(CNc4cccc5ccccc45)C3)c(F)c2c1=O', 'O=C(O)c1cn(C2CC2)c2c(F)cc(N3CCC(NCCCc4ccccc4)C3)c(F)c2c1=O']","[-4.7443881035, -4.7581119537, -4.9051790237, -5.0533413887, -5.0614032745, -5.272995472, -5.3108181953, -5.4704833031, -5.602640152, -5.6200799942, -5.7548718452, -5.9209971428, -5.9355683327, -6.0891661644, -6.255188942, -6.3129396439, -6.3206963539, -6.4454135895, -6.597878933, -6.6369080544]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CC2CC2)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5', 'CCNC(=O)Oc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(NCCc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Nc2ccccc2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Cc2ccccc2)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(CCCc2ccc(Cl)cc2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)Nc2ccc(C)cc2)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(S(=O)(=O)c2ccc(C)cc2)CCC314']","[-2.1769680977, -3.3943138123, -5.1435837746, -5.5539588928, -5.5692157745, -5.7681684494, -5.9478302002, -6.069466114, -6.1832923889, -6.1986174583, -6.2496118546, -6.4640312195, -6.7582492828, -6.7674422264]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(N)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c(O)ccc5c4CC1C2C=CC(O)C3O5', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C4C2)C31', 'COc1ccc2c3c1OC1C(O)C=CC4(CC2)C1CCN(C)C4C3', 'CN1CCC23c4c5cccc4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C4C2)C1C3', 'COc1ccc2c3c1OC1C(O)C=CC4(C2)C1CCN(C)C4C3', 'CN1CCC23c4ccc(O)c5c4CC1C2C=CC(O)C3O5', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C2C4)C1C3', 'COc1ccc2c3c1OC1C(O)C=CC4(CCN(C)C2C4)C31']","[-2.2493519783, -3.7293624878, -4.1495923996, -4.7302327156, -4.7990007401, -5.0912575722, -5.1908898354, -5.5252838135, -5.6869368553, -6.0003356934, -7.0080018044, -7.040553093]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1O)C(C)(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)(C)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(C)(C)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3OC1OC(C)C(O)C(C)(O)O1']","[-3.904466629, -4.4662032127, -4.8185725212, -5.1662454605, -5.2583069801, -5.5164351463, -5.5783200264, -5.6082468033, -5.6684675217, -5.9100236893, -5.9224257469, -6.2772550583, -6.3839101791, -6.7762970924, -7.5792675018]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O']","[-2.6229212284, -3.1000597477, -3.1219134331, -3.2977581024, -3.3192996979, -3.332644701, -3.3367898464, -3.4008328915, -3.5039958954, -3.5769808292, -3.8324222565, -4.1048665047, -4.2195410728, -5.034260273]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC#N', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC=O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O']","[-2.4562251568, -3.1239564419, -3.1925256252, -3.3115079403, -3.3335485458, -3.4330897331, -3.4528837204, -3.5001878738, -3.5544834137, -3.8580868244, -3.9854214191, -3.9892129898, -4.3737711906, -4.3764829636, -5.5734233856, -6.0679864883, -6.8331251144, -7.9472427368]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CCC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)O']","[-2.6024050713, -3.0630602837, -3.0819242001, -3.1673517227, -3.1916339397, -3.320138216, -3.3713715076, -3.4684193134, -3.5261311531, -3.5657656193, -3.8648536205, -4.207845211, -4.3924355507, -7.5342869759]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1(C)C(=O)CCC21', 'COc1ccc2c(c1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(OCc5ccccc5)c(O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1(C)C(=O)CCC21', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3(C)C1CCC2=O', 'CC12CCC3c4c(ccc(O)c4O)CCC3(C)C1CCC2=O', 'CC12CCc3cc(O)c(O)cc3C1CCC2=O', 'CC12CCc3ccc(O)c(O)c3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C(=O)CCC3(C)C2CCC3C1C']","[-4.0448088646, -4.0726947784, -4.7175993919, -5.0170688629, -5.1223058701, -5.2701539993, -5.5204553604, -5.5811424255, -6.010518074, -6.2396807671, -6.3537726402, -6.4987945557, -8.0185928345]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)cc4CCC3(C)C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC(=O)C2', 'COc1cc2c(cc1O)CCC1(C)C(=O)CCC21', 'CC12CCC3c4cc(OCc5ccccc5)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC(=O)c5ccccc5)c(O)cc4CCC3C1CCC2=O', 'COc1cc(O)c2c(c1)CCC1(C)C(=O)CCC21', 'COc1cc(O)c2c(c1)CCC1C2CCC2(C)C(=O)CCC12']","[-3.7207219601, -4.1726846695, -4.2538952827, -4.5413165092, -4.7821278572, -4.9586863518, -5.465086937, -5.5775737762, -6.089817524, -6.1306986809, -6.4824614525, -6.5137767792, -6.5614104271]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1(C)C(O)CCC21', 'CC12CCC3c4ccccc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(O)CCC12C', 'CC12CCC3c4c(ccc(O)c4O)CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(O)C(O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(O)C(C)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2c1ccc(O)cc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2c1ccc(O)c(O)c1']","[-4.1471819878, -4.5451383591, -4.929983139, -5.2288370132, -5.2741532326, -5.3011283875, -5.7819232941, -5.9544901848, -6.1377372742, -6.2460646629, -6.8067145348, -6.919719696, -8.1447629929, -9.3711833954]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'c1cc(N2CCNCC2)c2cc[nH]c2c1', 'CN(C)CC(O)CCOc1cccc2[nH]ccc12']","[-1.7996706963, -2.699634552, -2.9009475708, -2.9988181591, -3.240552187, -3.5349359512, -3.696103096, -3.822280407, -3.9064517021, -3.9922134876, -4.9002976418, -5.0108189583]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C1CCC1(C)C(O)CCC21', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2CC3c4cc(O)c(O)cc4CCC3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4CC3CCC21C', 'CC#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(O)cc5CCC4C3(C)CCC21C']","[-4.0987257957, -4.3695349693, -5.0609116554, -5.1356673241, -5.5731072426, -5.6668353081, -5.7994356155, -5.8979587555, -5.9007320404, -6.2829451561, -6.7654981613]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C1CCC1(C)C(O)CCC21', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)ccc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(O)c5CCC4C3CCC21C']","[-3.3756995201, -3.5207724571, -4.5335016251, -4.5550613403, -4.653198719, -4.9030599594, -4.9039411545, -4.9922175407, -5.0606126785, -5.2694568634, -5.6373653412, -5.7031240463, -5.7962598801]"
