index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['C[N+](C)([O-])CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13', 'CCN(CC)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'O=[N+]([O-])c1ccc2c(c1)C1=CC=Cc3cccc1c3-2', 'O=[N+]([O-])c1ccc2oc3c(ccc4cccc(O)c43)c2c1', 'O=[N+]([O-])c1ccc2c3n4cccc-3c(c2c1)-c1ccccc1-4', 'O=[N+]([O-])c1ccc2c(c1)C1=CC=Cc3c(NCCN4CCOCC4)ccc1c3-2', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3ccccc3c1n2CC1CCCNC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3ccccc3c1n2CC1CCNCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3ccccc3c1n2CCCN1CCCCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3ccccc3c1n2CCCN1CCOCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3cccc(O)c3c1n2CCCN1CCOCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3cccc(O)c3c1n2CCCN1CCCCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3cccc([N+](=O)[O-])c3c1n2CCCN1CCOCC1', 'O=[N+]([O-])c1ccc2c(c1)c1ccc3cccc([N+](=O)[O-])c3c1n2CCCN1CCCCC1', 'CN1CCCC1Cn1c2ccc([N+](=O)[O-])cc2c2ccc3cccc([N+](=O)[O-])c3c21']","[-5.7581686974, -6.3351387978, -6.5673666, -6.976726532, -7.8486866951, -7.9305734634, -7.947927475, -8.0647478104, -8.1476821899, -8.4088449478, -8.4635438919, -8.6673946381, -9.0669059753, -9.3965835571, -9.5560493469, -9.873380661]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2ccc(O)cc2o1', 'CCOc1ccc2ccc(=O)oc2c1', 'CCOc1ccc2nc3ccc(=O)oc3cc2c1', 'CCOc1ccc2nc3[nH]c(=O)oc3cc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3cc(=O)[nH]c-3ccc2c1', 'O=c1ccc2nc3cc(O)ccc3oc-2c1', 'CCOc1ccc2nc3cc(=O)oc-3ccc2c1', 'O=c1ccc2nc3ccccc3oc-2c1-c1ccccc1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1-c1ccccc1']","[-4.5568523407, -4.61957407, -5.2915177345, -5.8632826805, -5.8653354645, -5.9727368355, -6.002553463, -6.2634701729, -7.2946643829, -7.3842754364]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1nc2ccccc2n2c(=O)c3cc4ccccc4cc3nc12', 'CN(C)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'CN(C)CCCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'Cc1nc2ccccc2n2c(=O)c3ccc4ccccc4c3nc12', 'Cc1nc2ccccc2c2c1[nH]c1ccccc12', 'CCN(CC)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'Cc1nc2ccccc2c2[nH]c3ccccc3c12', 'Cc1nc2ccccc2n2c(=O)c3c(ccc4ccccc43)nc12', 'Cc1nc2ccccc2n2c(=O)c3ccccc3nc12', 'Cc1[nH]c2ccccc2c1-c1ccc2c(O)c3ccccc3nc2c1', 'Cc1nc2ccccc2n2c1c(-c1ccccc1)c(=O)c1ccccc12']","[-4.5996761322, -5.8730759621, -6.053000927, -6.2064905167, -6.2297496796, -6.2810878754, -6.489218235, -7.2726159096, -7.4839129448, -8.9251499176, -10.3270759583]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['CC(C)C(O)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(=N)N)c1', 'Cc1cccc(C)c1OCC(O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCCN1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(N)=O)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(N(C)C)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCn1ccc(N)nc1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(=N)N)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCN1CCOCC1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCN(C)CC1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C#N)c1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(N)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCn1ccc(N)nc1=O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CNC1=NCCCN1', 'CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCC(=O)N(CC(C)C)C1=O', 'CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1CCC(=O)N(CC(C)C)C1=O']","[-6.8529911041, -6.9780378342, -7.6246519089, -8.078619957, -8.121764183, -8.1403264999, -8.1943864822, -8.2594404221, -8.2614803314, -8.4711179733, -8.6337013245, -8.7327022552, -8.811665535, -8.8178339005, -8.8363332748, -8.854514122, -8.8732099533, -8.8929204941, -9.4733657837, -10.2936077118]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2ccc(=O)oc2cc2ccoc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1cc2occc2cc1-c1ccsc1', 'O=c1ccc2cc3occc3cc2o1', 'COc1c2ccoc2cc2occc12', 'COc1cc2occc2cc1-c1ccccc1', 'COc1c2ccoc2cc2ccoc12', 'COc1cc2ccoc2cc1-c1ccsc1', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2occc2cc1-c1cccs1', 'COc1c2occc2cc2ccoc12', 'COc1cc2ccoc2cc1-c1ccccc1', 'COc1c2occc2cc2ccc(=O)oc12', 'COc1ccc2ccoc2c1-c1ccccc1', 'COc1cc2occc2cc1-c1ccc(C)cc1', 'COc1cc2ccoc2cc1-c1ccc(C)cc1']","[-3.8825745583, -4.1501026154, -4.2151937485, -4.6788129807, -4.9847435951, -4.9979901314, -5.3171210289, -5.3400931358, -5.3779587746, -5.3993844986, -5.4662628174, -5.7122693062, -6.153157711, -6.3617186546, -6.5708098412, -7.0803389549]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CSC(=S)N1CC2(CCCCC2)CS1', 'CSC(S)=NCC12CC3CC(CC(C3)C1)C2', 'CSC(=S)N1CC2(CCCCC2)COC1=O', 'CSC(=S)N1CC2(CCCCC2)OC1=O', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2ccccc12', 'CSC(=S)N1CC2(CCCCC2)CSC1=S', 'CSC(=S)N1CC2(CCCCC2)OC1=S', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C', 'CC1(C)OCC2(CNC(=S)Nc3ccccc32)O1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCCC2', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC', 'COc1ccccc1N=C1NCC2(CCCCC2)CS1', 'CSC(=S)N1CCC2(CCN(C3CCC3)CC2)C1', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1CC1CC1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C(C)(C)C)cc1', 'CC1(C)NCC2(CCN(C(=O)c3ccccc3)C2)O1', 'CC1(C)CC2OCC2(CNC(=S)Nc2ccc(S(N)(=O)=O)cc2)O1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1C(F)(F)F', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)CCCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)OCCO2']","[-5.2018904686, -6.1145710945, -6.9634952545, -7.0389075279, -7.0541334152, -7.0912008286, -7.1216034889, -7.3171672821, -7.532201767, -7.6993784904, -7.7737898827, -7.7788815498, -7.8231868744, -8.0077962875, -8.3827781677, -8.4362545013, -8.5844707489, -8.6666469574, -8.6969861984, -8.9565916061]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1', 'COc1ccc(Br)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)s1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1nccs1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)c(Cl)c1', 'COc1ccc(OC(F)(F)F)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccco1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ncccn1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1']","[-4.7733597755, -4.936814785, -5.3817863464, -5.4272551537, -5.4667043686, -5.5812253952, -5.6583180428, -5.6829247475, -5.7126531601, -5.7129383087, -5.7137870789, -5.7142400742, -5.800573349, -5.8897199631, -5.9302635193, -5.9376616478, -5.9560127258, -6.0161485672, -6.0804262161, -6.0886306763]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CC(C)N(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(C(=O)c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(C(C#N)(CCCN2CCN(C)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)C(C#N)(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1OC']","[-4.3378248215, -4.7015013695, -4.9815583229, -5.1148195267, -5.3117241859, -5.7629332542, -5.7664875984, -5.9725584984, -6.2462129593, -6.5208477974, -6.561560154, -6.6584143639, -7.0321536064]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'CC(=O)c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cn1']","[-2.4017658234, -3.0672066212, -3.6539869308, -4.1266851425, -4.2509479523, -4.466504097, -4.7618517876, -4.8162240982, -5.2021226883, -5.9691438675, -6.2330942154, -6.5175695419, -6.8751506805]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CSc2ccc(C#N)c(C#N)c2)cc1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1']","[-2.3478517532, -2.679517746, -2.8795170784, -3.1109805107, -3.7014479637, -3.8143048286, -4.0483727455, -4.1122326851, -4.6507606506, -4.7529940605, -5.0140733719, -5.0346288681, -5.074587822, -5.581703186]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN1C(=N)NC(c2ccccc2)(c2ccccc2)C1=O', 'CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(O)C1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)C1=O', 'CN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)C1', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N(CCCCN2CCCCC2)C(O)=NC1(c1ccccc1)c1ccccc1']","[-3.542314291, -3.9451255798, -4.2687902451, -4.6576485634, -4.8153772354, -4.8990240097, -5.1470742226, -5.2541503906, -6.0918574333, -6.3129806519, -6.4577150345, -6.4656453133, -6.6047940254, -8.9850683212]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cc(F)c(OC(c2ccccc2)C2CNCCO2)c(F)c1F', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1', 'Fc1cc(F)c(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1F']","[-3.5264570713, -3.5563154221, -3.6394155025, -3.9295639992, -4.0015487671, -4.1483573914, -4.1770176888, -4.20804739, -4.6472649574, -4.6844377518, -4.8061742783, -4.8111596107, -4.8664512634, -5.0235929489, -5.9337983131, -6.0829896927, -6.1892518997, -6.2603712082, -6.4123888016]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(CCCOc2ccc(F)cc2)CC1', 'OC1(c2ccccc2)CCN(CCCCc2ccc(F)cc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(Cc2coc3ccccc23)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ncccc23)CC1', 'OC1(c2ccccc2)CCN(Cc2n[nH]c3ccccc23)CC1', 'O=C(c1ccccc1)N1CCC(O)(c2ccccc2)C2CCCCC21', 'O=C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1']","[-3.0114841461, -3.9079537392, -3.986436367, -4.2715544701, -4.4527506828, -4.9845099449, -5.1146788597, -5.1422996521, -5.1549739838, -5.3866710663, -5.4981608391, -5.7579393387, -6.0903382301, -6.1096291542, -6.1703648567]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['CN(C)CCN(C)C(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CN(C)CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCOCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CC(C)N(CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12)C(C)C', 'CN1CCCC1CCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)C1CCN(C(=O)c2cccn3c(=O)c4cc5ccccc5cc4nc23)C1', 'CN1CCN(CCNC(=O)c2cccn3c(=O)c4cc5ccccc5cc4nc23)CC1', 'CN(C)CCCN(C)C(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CN(C)CCCNC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NC1CNC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCNC1=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCc1c[nH]c2ccccc12)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCc1ccccn1)c1cccn2c(=O)c3cc4ccccc4cc3nc12']","[-3.5253720284, -3.8176031113, -3.8864245415, -3.9907319546, -4.0741224289, -4.2117810249, -4.2665138245, -4.3663563728, -4.3726148605, -4.4349255562, -4.4464821815, -4.4681615829, -4.5140695572, -4.690571785, -4.9451737404, -5.0606870651]"
