index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(Oc1cccc(O)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(Oc1ccc(O)c(OC)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(OC)c1cccc(O)c1', 'CNCC1CCCCC1(Oc1cccc(O)c1)c1cccc(O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(C)C(C)C1C)c1cccc(OC)c1', 'CNCC1CCCCC1(OC(=O)c1cccc(O)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(Oc1cc(O)cc(O)c1)c1cccc(OC)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1(OC)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-0.5975050926, -1.2171729803, -2.8966090679, -3.2405145168, -4.1425766945, -4.2796697617, -5.6273789406, -6.0091915131, -6.0855050087, -6.2230968475, -6.3185529709, -6.9333767891, -6.9866685867, -7.7198681831, -7.7384748459, -7.8007640839, -7.8803944588]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'COc1cc2c(cc1O)CC1NCCC23CCCCC13', 'COc1cc(O)c2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCC(O)C1C(C2)NCC3', 'CCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Cc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C1C3CCCCC1C(CCN3)C2', 'Oc1ccc2c(c1)C13CCCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCC1C(C2)NCC3', 'COc1cc2c(cc1O)CC1C3CCCCC3C21', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', '[O-][s+]1ccc2c1CC1CCNC(C2)C2CCCCC12', 'COc1cc2c(cc1O)CC1NCCNC(C2)C2CCCCC12']","[-0.4042897224, -1.7097039223, -3.8830275536, -5.9577679634, -6.1613426208, -6.5151081085, -6.7433280945, -6.9293336868, -7.189637661, -7.3564276695, -7.4022312164, -7.8148713112, -8.033408165, -8.1236047745, -8.1710577011, -8.568901062]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1O)CC1NCCC23CCCCC13', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'Oc1ccc2c(c1)C1CCCCC13C(C2)C1CCCCC13O', 'Oc1cc2c(c(O)c1O)CC1NCCC23CCCCC13', 'CC(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCCCC2C3)C(O)C(O)C1O']","[-0.4576748312, -3.1460015774, -4.4303007126, -4.4911422729, -4.6402077675, -5.2750153542, -6.0955252647, -6.4039726257, -6.5566883087, -6.7485761642, -6.8101100922]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=Cc1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C(O)CN1', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'C[N+]1([O-])CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC[N+]([O-])([O-])CC3)c(F)cc2c1=O']","[-1.8906885386, -6.5266222954, -6.5542321205, -7.3466124535, -7.8357343674, -7.849214077, -8.2093172073, -8.2588968277, -8.5141172409, -8.6665420532, -8.8670949936, -8.9048080444, -9.0589342117]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4(CCNCC314)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc3c2C1']","[-1.9373134375, -3.0820870399, -3.4137673378, -4.5706005096]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c2C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCCC314)C2', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3c2C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc3c2C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc3c2C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(ccc(O)c2O)C3C1', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(CNCC314)C2', 'Oc1ccc2c3c1OC1C(O)C=CC4C(CNCCC341)C2']","[-0.1101616248, -4.2485184669, -4.6121077538, -4.6430449486, -4.8479390144, -4.9102582932, -5.5211734772, -6.2733721733, -6.4117703438, -6.7169399261, -6.7191262245, -6.7693171501]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC1OC(OC2CC(N)C(O)C(C)O2)CC(O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'CC1OC(OC2CC(N)C(O)C(C)O2)CC(O)c2c(O)c3c(c(O)c21)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1']","[-0.6775530577, -1.9260287285, -2.1858634949, -3.1333210468, -4.5596809387, -4.8107800484, -5.0200257301, -5.2145338058, -5.6734223366, -5.7435536385, -5.8821964264, -5.9620170593, -6.2362027168, -6.361975193, -6.5171427727]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COP(=O)(O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(CO)C1CCC(C(N)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)(C(=O)O)C2CC2)CC1']","[-1.2373611927, -2.7498350143, -2.9275481701, -3.8437685966, -4.2692799568, -5.0484600067, -8.0519256592, -8.0681629181, -9.0397462845, -9.0565643311, -9.4003152847, -9.786362648, -9.7940320969, -10.1127948761, -10.1821775436, -10.4685964584, -10.9179134369]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'C[N+](C)([O-])C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.3912063837, -2.0044209957, -2.3624241352, -3.6628792286, -4.7814760208, -5.135892868, -6.1662993431, -6.6196570396, -7.2866826057, -7.7478427887, -8.0980129242, -8.105471611]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.1616387367, -2.2803025246, -2.6223630905, -2.841324091, -4.0746903419, -4.082546711, -4.2685389519, -4.4791560173, -4.584959507, -4.7048306465, -4.8153715134, -5.3052039146, -5.3475017548, -5.6457839012]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O']","[-0.6238860488, -1.509377718, -2.714420557, -3.5047268867, -3.6071882248, -3.9381206036, -4.0934619904, -4.3337144852, -4.7687344551, -4.7948794365, -4.8284716606, -5.0414981842, -5.8033213615, -6.0362224579, -6.0728797913, -6.1949014664, -6.641810894, -6.7558569908, -6.8009819984]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3C(CC(O)C4(C)C(=O)CCC34)C1CCC2=O', 'CC12CCC3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'O=C1CCC2C1CCC1c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC12', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O']","[-0.9303996563, -0.9547267556, -1.619214654, -6.6613302231, -7.2977786064, -7.3488550186, -7.6438450813, -7.6864051819, -7.7236442566, -7.8601770401, -7.9482235909, -8.1244983673, -8.2765989304, -8.7530899048]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'Cc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O']","[-0.4791093171, -1.4458434582, -3.2556769848, -3.7073500156, -3.8815608025, -4.142115593, -4.9300732613, -5.0457377434, -5.0629487038, -5.9840073586, -5.9956040382, -6.3699679375, -6.6293110847, -6.8910684586, -6.911816597, -7.2219152451, -7.2271499634, -7.3061003685, -7.3070211411]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2c(O)cccc12', 'CC(C)N(O)CC(O)COc1cccc2c(O)c(O)ccc12', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'Oc1cccc2[nH]ccc12', 'OCC(O)CN(O)c1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)CO', 'CC(C)N(O)CC(CO)Oc1cccc2[nH]ccc12']","[-0.6963795424, -1.1726139784, -3.3817133904, -3.4276928902, -3.6827020645, -5.0051751137, -7.2239532471, -7.2435288429, -7.3034968376, -8.3688316345, -9.4392528534, -9.5620613098, -9.6131668091, -9.6431512833]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C']","[-0.2558633387, -2.8921170235, -2.9841985703, -3.2658188343, -3.4202690125, -5.4525399208, -5.4697480202, -5.9826626778, -6.394200325, -6.5665006638, -6.684674263, -7.0238676071, -7.2101802826, -7.470896244, -7.660835743, -7.9506173134]"
