index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CC2', 'COc1ccc2c(c1)C1CC3CCCCC3C1C(O)C2', 'O=C1CCC2c3cc(O)ccc3CC3NCCC3C12', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3)C(O)C(O)C1O', 'COc1ccc2c(c1)C1CCC3CCCCC3C1C(O)C2', 'O=C1CCC2C1CC1NCCC23CCCCC13', 'O=C1CCC2CC3NCCC4CCCCC43C12', 'COc1ccc2c(c1)C13CCNC(C1)C3C2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C1)C3CC2', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CC(C2)C1CCN3', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C(O)C3)C(O)C(O)C1O']","[-3.4803686142, -3.7069456577, -3.7119336128, -4.4112577438, -4.4741344452, -4.4880642891, -4.6342153549, -5.2704572678, -5.3387026787, -5.3991231918, -5.6780266762, -6.2497997284, -6.3720679283, -6.5797848701]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CC2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CC4CCCCC4C2CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CCCCC3C1CCN2', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C(O)C3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C2CCC4CCCCC4C2C3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CC(C2)C1CCN3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C1CCCCC31', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C2)C4CC3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3CC4CCCCC4C(C2)C1CCN3', 'O=S(=O)(O)Oc1ccc2c(c1)C1CC3NCCC1C(C2)C1CCCCC1O3']","[-2.1854746342, -2.7044205666, -3.65001297, -4.2219290733, -4.6945981979, -5.3022298813, -5.3779673576, -5.4898052216, -6.4406147003, -7.7437324524, -7.7935972214, -7.8897051811]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(=O)c(C(=O)O)c[nH]c3cc2F)CCN1', 'O=C1CC(Oc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O']","[-1.7497947216, -4.9653534889, -5.1494579315, -5.9292783737, -6.3491125107]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)CC4CN(C)CCC34C2O1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)CC4OC31CCN(C)C24', 'COc1ccc2c3c1OC1CC(O)CC4CN(C)CCC31C2O4', 'COc1ccc2c3c1OC1CC(O)CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C=CC(O)CC4OC31CCN(C)C24', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4OC1C24CCN(C)C3', 'COc1ccc2c3c1OC1C=CC(O)CC4CN(C)CCC31C2O4']","[-2.8780641556, -3.4667601585, -3.603225708, -3.931371212, -3.9946630001, -4.5722379684, -4.9983501434, -5.2725906372, -5.4937610626, -5.5388169289, -5.6108217239, -5.7042741776, -5.731818676]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C3C41', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC5C3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc4c2C3C1C4', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C51', 'CN1CCC23CC(O)C=CC4Oc5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc2c5C43CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC5C3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C51', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C51', 'CN1CCC23CC(O)C=CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'CN1CCC23CC=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2C=CC(O)CC3C51', 'CN1CCC23CC(O)C=CC4Oc5c(OC6OC(C(=O)O)C(O)C(O)C6O)ccc2c5C43CCN(C)C1']","[-2.7351980209, -3.6829659939, -3.7120969296, -4.1766643524, -4.2390899658, -4.4440355301, -4.7988481522, -5.013422966, -5.040014267, -5.167907238, -5.4907813072, -5.6021609306, -5.621304512, -5.6400337219, -6.1676616669]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)OC2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(N)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(C)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC2NC(O)C(O)C2O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1']","[-3.820110321, -4.4222912788, -5.4705967903, -5.5573544502, -6.1015791893, -6.9792466164, -7.1053204536]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-2.5592401028, -4.6671328545]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1']","[-3.1186347008, -3.3082854748, -3.3676323891, -4.4514856339, -5.7219157219]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(O)(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)=C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']","[-1.6389244795, -3.63717556, -3.9256365299, -4.2765221596, -4.347465992, -4.8199486732, -4.8211450577, -6.2420864105]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(O)c5OC5OC(C(=O)O)C(O)C(O)C5O)C4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(O)c5OS(=O)(=O)O)C4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3C4CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(OS(=O)(=O)O)c5O)C4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c5O)C4CCC3C1CCC2=O', 'CC12CCC3C4CCC(=O)C(O)C4CCC3C1CCC2=O', 'CC12CCC3C4CCC(=O)C(O)=C4CCC3C1CCC2=O', 'CC12CCC3C4CCc5c(ccc(O)c5OS(=O)(=O)O)C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O']","[-1.7643213272, -2.2162563801, -3.1299200058, -4.2434420586, -4.3032579422, -4.351395607, -4.5510883331, -4.738483429, -4.8625798225, -5.5440101624, -5.5556573868, -5.5675969124, -5.8509979248, -5.9780955315, -6.8879733086, -7.116086483]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3C4CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)c(O)cc5C4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3C4CCC(=O)C(O)=C4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5C4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)c(O)cc5C4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O']","[-1.5006417036, -2.9296007156, -2.9502096176, -3.2226200104, -4.5295753479, -4.5509815216, -4.6757469177, -4.9650859833, -5.3766245842, -5.706890583, -6.0498380661, -6.8785638809, -7.029859066, -7.6530365944]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(O)c5OC5OC(C(=O)O)C(O)C(O)C5O)C4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(O)c5OS(=O)(=O)O)C4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5C4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(OS(=O)(=O)O)c5O)C4CCC3C1CCC2O', 'CC12CCC3C4CCc5c(ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c5O)C4CCC3C1CCC2O', 'CC12CCC3C4CCc5cc(OS(=O)(=O)O)c(O)cc5C4CCC3C1CCC2O', 'CC12CCC3C4CCC(OS(=O)(=O)O)C(O)C4CCC3C1CCC2O', 'CC12CCC3C4CCC(OS(=O)(=O)O)C4CCC3C1CCC2O', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)C4CCC3C1CCC2O', 'CC12CCC3C4CCC(OC5OC(C(=O)O)C(O)C(O)C5O)C(O)C4CCC3C1CCC2O']","[-1.8574531078, -2.1837251186, -2.6293883324, -3.7071022987, -4.2864189148, -4.3797345161, -5.1377019882, -5.2403321266, -5.316283226, -5.7305941582, -5.826728344, -5.8999199867, -6.0319395065, -6.5522298813]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.4845420122, -4.1483836174, -5.6881337166]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OC5OC(C(=O)O)C(O)C(O)C5O)C=C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(OS(=O)(=O)O)CC4C3CCC21C']","[-1.5987772942, -1.7387031317, -2.7864398956, -2.9873006344, -3.1346726418, -3.7958443165, -5.0276503563, -5.6270360947, -5.6313462257, -6.2213745117, -6.235830307, -6.2512545586, -6.4939932823]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)=CC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(O)CC4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CC(O)C4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)c5ccc(O)c(O)c5C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)c5ccc(c(O)c54)C3CCC21C']","[-1.3358590603, -1.7977076769, -2.9269704819, -3.6238574982, -3.6504337788, -3.77170825, -4.4616827965, -4.6823291779, -4.8533129692, -4.9457097054, -5.0530614853, -5.1083097458, -5.7117481232, -5.8280735016, -5.8489818573, -5.8616027832, -5.8887152672, -6.1602778435]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(OS(=O)(=O)O)cc5C(O)CC4C3CCC21C', 'C#CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C(O)CC3C1CCC2O']","[-0.8571628928, -1.6355711222, -3.835321188, -4.6150660515, -4.909450531, -6.9615530968, -8.8211069107]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(OC1OC(C(=O)O)C(O)C(O)C1O)C3O', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OS(=O)(=O)O)cc1C(O)C3O', 'C#CC1(O)CCC2C3C(O)C(O)C4c5ccc(OS(=O)(=O)O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)CC4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)cc5CC(O)C4C3CCC21C', 'C#CC1(O)CCC2C3C(O)C(O)C4CC(O)c5cc(OS(=O)(=O)O)ccc5C4C3CCC21C']","[-1.5675997734, -1.5710300207, -2.2811012268, -3.635168314, -4.326130867, -4.7560830116, -5.1165308952, -5.3147788048, -5.5461249352, -6.0167031288, -6.2393603325, -6.4051213264, -6.493309021, -6.6011309624]"
