index,log_lhs,target_smiles,sampled_molecules
1,"[-2.3779723644, -2.70154953, -3.2506394386, -3.2787160873, -3.7513730526, -3.9537696838, -4.5367350578, -4.5371136665, -4.6355109215, -4.8284797668, -5.0563306808, -5.1040358543, -5.1281614304, -5.241558075, -5.2766866684, -5.2854409218, -5.451166153, -5.4969620705, -5.4979310036, -5.5111069679]",CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,"['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCC', 'CCCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SSC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCCN=C1SSC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCC', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1N(c2c(C)cccc2)C(=O)C(=Cc2cc(Cl)c(OCC(O)CO)cc2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'CCCCN=C1SC(=Cc2ccc(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(CO)O)c(Cl)c2)SC1=NCCC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCCO']"
1,"[-1.450917244, -2.1369974613, -3.6237952709, -3.7401754856, -3.7582523823, -4.3920722008, -4.6320457458, -4.7185230255, -4.8420352936, -4.8605179787, -4.9303994179, -5.6715483665, -5.7122120857, -5.7240309715, -5.8171138763, -5.8565540314, -5.8785219193, -5.9281949997, -6.0126390457, -6.0762381554]",CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC(C)(CO)CC(=O)N1CCN(CCCCN2CCN(c3ncccn3)CC2)CC1', 'O=C1CC(C)(CO)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C=O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC(C)(CO)CC(=O)NCCCCN1CCN(c2ncccn2)CC1', 'CC(C)(CO)CC(=O)N1CCN(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC(C)(CO)CC(=O)N1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C(O)C1', 'CC1(C=O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(CO)CC3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(CO)(C)CC3=O)CC2)nc1', 'O=C1N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)O', 'c1cnc(N2CCN(CCCCN3C(=O)C(O)C(C)(C)CC3=O)CC2)nc1', 'c1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1']"
1,"[-2.6200392246, -2.8863885403, -3.5567073822, -3.7332072258, -3.857896328, -4.118347168, -4.2567896843, -4.2721185684, -4.3782544136, -4.6142272949, -4.7121243477, -4.7227368355, -4.7751941681, -4.9614520073, -5.0254483223, -5.0256800652, -5.039065361, -5.0864477158, -5.2158718109, -5.3661589622]",C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2C=C(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'CC(C)=CCC1C(C)(C)C1C(=O)OC1CC(=O)C(CC=C)=C(C)C1O', 'C=CCC1=C(C)C(=O)CC(O)C1C=C(C)CO', 'C=CCC1=C(C)C(O)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)(C)O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=C', 'C=CCC1=C(C)C(O)CC(O)C1C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C)C2(C)C)CC(=O)C1=O']"
1,"[-1.6340994835, -3.031491518, -3.9811124802, -4.7596292496, -5.0658998489, -5.1728239059, -5.3590226173, -5.4269866943, -5.4562597275, -5.4856123924, -5.5506954193, -5.6130213737, -5.631831646, -5.6448693275, -5.7378954887, -5.8289451599, -5.8526530266, -5.8936152458, -5.9331417084, -5.9521737099]",N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1,"['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(C(=O)N(c3cncc(F)c3)C(C(=O)NC3CC(F)(F)C3)CCC2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccccc2Cl)c1', 'O=C(NC1CC(F)(F)C1)C1CCC(=O)N1c1cc(C#N)ccn1', 'N#Cc1ccnc(N2C(C(=O)N(c3cc(F)cnc3)C(C(=O)NC3CC(F)(F)C3)CCC2=O)c1', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(c2ccccc2Cl)C(=O)NC2CC(F)(F)C2)ncc1', 'O=C(NC1CC(F)(F)C1)C1CCC(=O)N1c1nccc(C#N)c1', 'N#Cc1ccnc(N2C(O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1cccnc1N1C(=O)CCC1C(=O)N(c1cc(F)cnc1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(NC2CC(F)(F)C2)=O)c2ccccc2Cl)c1', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cc(F)cnc2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1', 'N#Cc1cc(N2C(=O)CCC2C(N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)=O)ncc1']"
1,"[-1.9882721901, -3.3083150387, -3.5914165974, -3.6552488804, -3.7793855667, -3.8924882412, -4.2025918961, -4.8431229591, -4.916762352, -5.0502548218, -5.0978965759, -5.0997929573, -5.1373667717, -5.2322874069, -5.2656188011, -5.2744588852, -5.2798638344, -5.4726142883, -5.5061306953, -5.8932933807]",C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,"['CNCCN(C)c1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)O)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'CNc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'CNCCN(c1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(=O)C=C', 'COc1cc(N)c(NC(=O)C=C)cc1Nc1nc(-c2cn(C)c3ccccc23)c(C(=O)OC(C)C)cn1', 'CNCCN(C)c1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC(C=C)=O', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N', 'COc1cc(NC(=O)C=C)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'CNCCN(C)c1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc43)n2)cc1NC(=O)C=C', 'CNCCN(C)c1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'COc1cc(N(C)CCN(C)C)c(N)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)C=C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccc(O)cc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(=O)C=C']"
1,"[-0.7624768019, -2.9601120949, -3.0302660465, -4.6566781998, -5.0931415558, -5.1962332726, -5.2115402222, -5.2542319298, -5.35389328, -5.4469094276, -5.4531946182, -5.476544857, -5.5540409088, -5.658264637, -5.8396496773, -7.16873312, -7.2459654808, -7.4484086037, -7.5113697052, -7.5911517143]",CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1,"['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1cc(C2(O)C(CNC)CCCC2)cc(O)c1', 'CNCC1CCCCC1(c1cccc(O)c1)O', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1(C2(O)C(CNC)CCCC2)cccc(O)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1O', 'c1cc(C2(O)CCCCC2CNC)cc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1', 'c1(C2(O)C(CNC)CCCC2)cc(O)ccc1', 'c1c(C2(O)CCCCC2CNC)cccc1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)C(CN(C)C)CCCC1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1C1(O)CCCCC1CNC', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1C1(O)CCCCC1CNC', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc(C2(O)C(CN(C)C)CCCC2)c1']"
1,"[-1.7991976738, -1.8081356287, -2.3939528465, -3.3141891956, -3.5610013008, -4.6140284538, -4.6835522652, -4.7420144081, -4.8335413933, -4.9010901451, -4.9355978966, -5.0117373466, -5.0130944252, -5.0132784843, -5.0337510109, -5.1669669151, -5.2356934547, -5.32964468, -5.3467030525, -5.4528217316]",CNCC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'c1ccc(O)cc1C1(O)C(CNC)CCCC1', 'c1ccc(O)cc1C1(O)CCCCC1CNC', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1c(O)cccc1C1(O)C(CNC)CCCC1', 'c1c(O)cccc1C1(O)CCCCC1CNC', 'Oc1cccc(C2(O)CCCCC2CNC)c1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1O', 'c1cc(O)cc(C2(O)C(CNC)CCCC2)c1', 'CNCC1CCCCC1(c1cccc(O)c1)O', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C2(O)CCCCC2CN)cc1OC', 'c1c(C2(O)C(CNC)CCCC2)cccc1O', 'c1c(C2(O)C(CNC)CCCC2)cc(O)cc1']"
1,"[-1.8484148979, -2.4960920811, -3.8006050587, -4.0124006271, -4.0429720879, -4.2346744537, -4.3489408493, -4.8621006012, -5.0420665741, -5.2539858818, -5.2834134102, -5.299685955, -5.3532586098, -5.4071993828, -5.4732613564, -5.6486439705, -5.7253279686, -5.7578415871, -5.8417215347, -5.8566932678]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCC(O)CC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2O)NCC3', 'Oc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'c12cc(O)ccc1CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'c1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'c12c(ccc(O)c1)CC1C3CCCCC32CCN1', 'c1c(O)cc2c(c1)CC1C3CCCCC32CCN1', 'COc1ccc2c(c1)C13CCCC(C(C2)NCC3)C1CC3', 'c1(O)cc2c(cc1)CC1C3CCCCC32CCN1', 'c12cc(O)ccc1CC1NCCC23CCCCC31', 'COc1ccc2c(c1)C13CCCCC(C(C2)NCC3)C1CC3', 'c1(O)ccc2c(c1)C13CCCCC1C(C2)NCC3']"
1,"[-1.8137471676, -2.1093568802, -3.2619986534, -5.7468309402, -6.1010107994, -6.4070043564, -7.0673794746, -7.1503090858, -7.235555172, -7.2552285194, -7.2614183426, -7.2702255249, -7.2999892235, -7.3049383163, -7.3423705101, -7.5250663757, -7.5577111244, -7.7754788399, -7.8340249062, -7.8394699097]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(CC1NCC3)C2', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'c12ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc1C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(C2)NCC3', 'c12c(ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CC1C3CCCCC32CCN1', 'c12c(ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c1)CC1C3CCCCC32CCN1', 'c1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(C2)NCC3', 'c12c(ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)CC1C3CCCCC32CCN1', 'c12ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1C13CCCCC1C(C2)NCC3', 'c12ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1C13CCCCC1C(C2)NCC3', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)C13CCCCC1C(NCC3)C2', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)C13CCCCC1C(NCC3)C2', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)CC1C3CCCCC32CCN1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)CC1C3CCCCC32CCN1', 'c12c(ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CC1NCCC23CCCCC31']"
1,"[-2.0599212646, -3.5087618828, -3.7262167931, -4.1293635368, -4.4435462952, -4.7304701805, -4.7830724716, -4.9062957764, -5.1197142601, -5.3066778183, -5.3655891418, -5.3966550827, -5.6597366333, -5.6916279793, -5.939371109, -7.1248102188, -7.2829651833, -7.3499269485, -7.5911636353, -7.6236977577]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C=O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CC4)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(C(=O)O)C(O)C(O)C4O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)c3=O)c2)CCNC(=O)C1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NC(O)C1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC(=O)NC(O)C1', 'N1(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)c3=O)c2)CC(=O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(=O)NCC1O']"
1,"[-2.3404910564, -3.0188491344, -3.6308970451, -3.7080032825, -3.9527614117, -3.9833972454, -4.5339627266, -4.6624588966, -4.6984095573, -4.7544579506, -4.9688634872, -4.9742007256, -4.9810400009, -5.0151972771, -5.3028311729, -5.3517913818, -5.3712306023, -5.4750542641, -5.4767885208, -5.8015646935]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C=CC(=O)CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23c4ccc(O)c4OC2CC(=O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(CCN(C)C)c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23C=CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)CC2O3)CC1', 'CN1Cc2ccc(O)c3c2C2(C=CC(=O)C=C2O3)CC1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)C=CC13CCNC2', 'COc1ccc2c3c1OC1C=CC(=O)CC31CCN(C)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(C3)c23)C1', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(CCNC)c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(CNCCC341)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(CCN(C)C3)c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(CC(=O)C=C4)C13']"
